step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5950.0,390,0,140,15482,15872,0,1240.0,3.1794871794871793,4.993323029596774,2,4.0,0.7017756134078051,4,29.0,0.6516766602892003,1,38.0,0.323300716889059,8,84.0,0.37151629556266047,4,187.0,0.34426632059068585,34,792.0,0.0839062938217581,2,74.0,0.46215177496804294,19,265.0,0.19175940278349454,1,9.0,0.49989838843469775,2,12.0,0.7161480593249933,19,320.0,0.18604082855674994,8,72.0,0.37061965584095086,6,21.0,0.11817906418891813,9,574.0,0.15090930539555053,6,37.0,0.41402625901655304,15,214.0,0.29605222773452333,140,2732.0
5955.0,384,0,131,15496,15880,0,1263.0,3.2890625,4.94142457954828,1,5.0,0.6037906194848789,1,21.0,0.6971523524613201,4,25.0,0.5210790627538584,3,70.0,0.5575200905224336,9,206.0,0.3867980454173755,32,870.0,0.01878300627161288,6,91.0,0.1841242875811138,15,323.0,0.1671711114342777,5,24.0,0.3351512362701657,4,24.0,0.3417900979782837,22,428.0,0.06965036034400747,2,70.0,0.5039756937156414,0,29.0,0.5279362538926581,8,519.0,0.24092673937887873,8,74.0,0.4952108057572252,11,176.0,0.264978210357106,131,2955.0
5960.0,387,0,105,15509,15896,0,1034.0,2.6718346253229974,5.560743486682419,2,10.0,0.663167497244113,2,8.0,0.5501472841266442,1,28.0,0.7210012398126588,2,22.0,0.3534693926147002,17,269.0,0.29139022090268396,23,839.0,0.07212637679363182,6,93.0,0.33219234527509367,8,345.0,0.15946092195502226,2,32.0,0.5886978836906632,3,31.0,0.4429473771053819,18,455.0,0.21383318079881458,2,29.0,0.4032008580497523,0,8.0,0.9125911057647496,4,384.0,0.274762686039132,10,121.0,0.3891636238240551,5,192.0,0.21064455308298807,105,2866.0
5965.0,388,0,112,15524,15912,0,1027.0,2.6469072164948453,5.9794676610570665,1,5.0,0.6661981891726634,1,7.0,0.41995788143448926,4,27.0,0.4912032255158008,7,32.0,0.262739899805103,21,365.0,0.2901569397838257,15,710.0,0.2640153738310894,5,64.0,0.5596476821838036,14,386.0,0.14005892860766947,2,16.0,0.7220865218611761,2,19.0,0.6508165009911724,9,374.0,0.3283372632447965,6,33.0,0.3968462736251486,1,10.0,0.5750653659271079,5,328.0,0.1996026338538644,12,177.0,0.1825916938027109,7,212.0,0.21592945992575205,112,2765.0
5970.0,376,0,104,15544,15920,0,805.0,2.140957446808511,5.236680798322906,3,11.0,0.6234759523894936,3,21.0,0.7266874972208088,2,25.0,0.22315504196097619,3,40.0,0.42937416004754814,27,488.0,0.15951120372206118,6,727.0,0.34531057138340465,5,74.0,0.4327681756297156,17,403.0,0.10013292078725003,0,7.0,0.449205649566688,1,11.0,0.6582662692140256,3,248.0,0.26927447180520714,1,36.0,0.6983095373255755,7,28.0,0.31599236987065754,8,354.0,0.21038452562509208,8,179.0,0.17202388016163792,10,223.0,0.11515675620501413,104,2875.0
5975.0,371,0,94,15565,15936,0,605.0,1.6307277628032344,5.290998944517887,0,6.0,0.62744670154428,1,15.0,0.7240275858721593,4,19.0,0.5045801142904709,3,28.0,0.6331740526127049,27,547.0,0.059993819573935576,7,742.0,0.29529442624755764,6,75.0,0.11229685921640653,14,343.0,0.2078313002255786,6,23.0,0.3393430861176583,2,14.0,0.4848374245305824,2,226.0,0.2935902262418378,1,14.0,0.6324512805915602,7,67.0,0.344854382026383,7,321.0,0.26657642479466875,1,86.0,0.43815971601172554,6,188.0,0.4507317979429846,94,2714.0
5980.0,374,0,87,15578,15952,0,483.0,1.2914438502673797,5.632568748606461,3,7.0,0.6929728393129712,2,13.0,0.5933924812243437,1,21.0,0.6876113567185927,3,34.0,0.621808904376322,20,652.0,0.07149654027099563,10,700.0,0.15299483420918067,12,85.0,0.15586297748055988,10,362.0,0.3433731315087019,2,29.0,0.6011459616519987,1,13.0,0.41846746098072163,7,252.0,0.3842723117315891,6,23.0,0.16157754021557927,1,61.0,0.4775999541252886,2,205.0,0.286312595716858,3,91.0,0.5068434747893449,4,121.0,0.4927013175992187,87,2669.0
5985.0,374,0,91,15586,15960,0,433.0,1.1577540106951871,5.435080506563873,2,7.0,0.5639003467692133,1,16.0,0.35413255427653634,4,29.0,0.5233040697918827,1,17.0,0.3213195194014016,15,707.0,0.0959375771680858,9,552.0,0.123424248579256,14,148.0,0.35581202043461174,10,398.0,0.2751617414628369,3,14.0,0.6750294726447166,3,16.0,0.6446121320181527,8,237.0,0.30945973993571047,6,51.0,0.15030458245759062,0,17.0,0.3722918606036759,4,182.0,0.21040571042536277,8,120.0,0.36987369491737315,3,110.0,0.38672416704364465,91,2621.0
5990.0,375,0,97,15601,15976,0,566.0,1.5093333333333334,5.7431808907669595,4,17.0,0.5982909051023411,3,20.0,0.671130099907815,4,35.0,0.46295120682209007,1,5.0,0.6538563046825067,17,776.0,0.12158081677502362,3,564.0,0.3283421410119471,9,160.0,0.31918749826303294,13,458.0,0.19145777414467638,4,30.0,0.44198135456549553,2,17.0,0.6792307653496161,6,170.0,0.20831504845151985,1,39.0,0.641658075175942,0,4.0,0.7988135623624887,9,218.0,0.15570060836347058,13,174.0,0.22821405856823834,8,107.0,0.1612145307479049,97,2794.0
5995.0,372,0,94,15620,15992,0,446.0,1.1989247311827957,5.222101109402486,1,13.0,0.6266963603508647,0,11.0,0.7350091308723025,2,24.0,0.4215919680051335,2,6.0,0.6973769004561052,18,762.0,0.17615169418198423,9,593.0,0.35050081116073867,5,126.0,0.14350713693692313,17,467.0,0.11215124996279562,2,28.0,0.4202721862468846,3,22.0,0.5211112152624565,4,187.0,0.21126889274936395,3,40.0,0.5738104952541235,1,7.0,0.7075230729387886,8,193.0,0.24205040868160416,10,180.0,0.1989798081418865,9,118.0,0.15304160124945804,94,2777.0
6000.0,360,0,92,15640,16000,0,417.0,1.1583333333333334,5.57027771878186,3,12.0,0.6608915881217808,2,6.0,0.6845999164494178,3,32.0,0.29545807669420515,2,16.0,0.6669233753298371,16,651.0,0.14701482476376918,9,546.0,0.3255903901904993,5,113.0,0.260452476303752,13,410.0,0.2184368976914152,2,16.0,0.657556195955329,4,28.0,0.2919036485636924,9,220.0,0.2970912116803334,9,72.0,0.2650756783640327,1,9.0,0.6743679049781623,5,109.0,0.4358665682704428,2,114.0,0.4603233043273401,7,71.0,0.42984843327163663,92,2425.0
6005.0,366,0,87,15650,16016,0,389.0,1.0628415300546448,5.608051765780726,1,11.0,0.5293258286678713,0,2.0,0.5468624452059345,8,61.0,0.34042565085410553,0,4.0,0.34646429844299326,17,496.0,0.11966327523907541,10,384.0,0.23349164348900084,10,152.0,0.4070813484179097,10,383.0,0.2724757650259829,2,26.0,0.7567870204348106,1,13.0,0.44012111797182385,10,207.0,0.3330911415468357,7,92.0,0.13519819405658595,2,10.0,0.7060498344258083,2,123.0,0.23173496151564657,1,46.0,0.649880036728768,6,82.0,0.45619087824605564,87,2092.0
6010.0,373,1,88,15658,16031,0,469.0,1.257372654155496,6.153192184740426,4,17.0,0.645586013431187,1,9.0,0.8409408221030997,12,111.0,0.19902703148314518,0,0.0,0.8942448990082712,11,423.0,0.24127117337846615,7,232.0,0.33039126237717775,11,177.0,0.471630876901361,8,425.0,0.16764377445286374,0,4.0,0.5132804699181363,3,17.0,0.49315933041787074,8,116.0,0.2224034828318943,3,62.0,0.6033639132480496,2,18.0,0.7648573180858629,8,148.0,0.10963210169323052,3,24.0,0.49776359589693775,7,84.0,0.3407667001595677,88,1867.0
6015.0,370,2,72,15668,16038,0,428.0,1.1567567567567567,5.727732597754366,1,13.0,0.613338032333152,0,4.0,0.7973240622753135,9,134.0,0.32543404872706433,1,6.0,0.7559995875400511,5,338.0,0.3727344853045718,3,192.0,0.3966328655787289,15,215.0,0.27158376357499914,9,400.0,0.17017190322013254,1,3.0,0.5099414724063641,2,19.0,0.578075944999634,2,130.0,0.20493829528483284,0,35.0,0.588793668308075,0,4.0,0.6150821784731709,9,151.0,0.10996773874918297,2,21.0,0.32349282256585055,13,118.0,0.19110421922192325,72,1783.0
6020.0,372,1,99,15683,16055,0,600.0,1.6129032258064515,5.9743200185776075,3,11.0,0.6303356754833811,3,9.0,0.6239017133438719,1,82.0,0.2315968604694533,1,11.0,0.8207701545439643,4,328.0,0.41533810801312454,7,178.0,0.3461501002019768,22,315.0,0.12735396529802864,6,310.0,0.262283951762268,3,11.0,0.6006817094852065,2,19.0,0.7390190457145595,8,157.0,0.31645698829175783,5,40.0,0.2024801148034829,6,26.0,0.3562008917345534,3,112.0,0.47906441189300686,5,23.0,0.5933987754853212,20,203.0,0.17319364139505516,99,1835.0
6025.0,375,0,109,15697,16072,0,788.0,2.1013333333333333,5.592540832171938,2,8.0,0.575556346360844,2,12.0,0.4386060702198231,5,52.0,0.2561895064503016,1,5.0,0.8379322849591025,7,304.0,0.3904949503301422,13,230.0,0.22026628450638733,21,357.0,0.01981244422934549,2,179.0,0.35256402711423546,3,25.0,0.6651588540016905,1,5.0,0.48974732570851265,8,154.0,0.2998244451950264,7,60.0,0.1596028059119495,2,37.0,0.4882262435906432,4,126.0,0.34763378538371537,7,51.0,0.5456293625562424,24,312.0,0.19861758491569861,109,1917.0
6030.0,365,0,103,15715,16080,0,839.0,2.2986301369863016,5.589528969638301,4,19.0,0.5375153961960222,3,21.0,0.6626727219905267,6,61.0,0.42332219810027427,1,6.0,0.8138827354599243,14,322.0,0.2098373914450238,19,314.0,0.13178280909665482,13,318.0,0.09929428191797936,2,166.0,0.35938393636456323,1,13.0,0.4966544988033045,3,14.0,0.4387378270402471,5,114.0,0.2513740753661137,2,40.0,0.6463863791411028,2,21.0,0.7770898635197149,8,154.0,0.2009083256797445,2,50.0,0.3125780698887185,18,364.0,0.10144163322975218,103,1997.0
6035.0,369,0,95,15727,16096,0,672.0,1.8211382113821137,5.528004795014928,1,18.0,0.5718089749258571,1,15.0,0.7082022178876896,0,52.0,0.6452173046170679,1,2.0,0.5436150669896905,17,326.0,0.10626842434174222,27,437.0,0.06106856030163253,6,345.0,0.1645496855966206,7,190.0,0.24474457412140468,3,14.0,0.5103725683518672,2,15.0,0.5918076518029752,0,96.0,0.24767500022603758,2,33.0,0.7550789225755796,1,9.0,0.5654299077166157,9,161.0,0.09919330875666148,5,29.0,0.35684370952351735,13,333.0,0.22433373817952712,95,2075.0
6040.0,365,0,103,15747,16112,0,607.0,1.663013698630137,5.679591243793575,2,10.0,0.6528910088583273,3,15.0,0.604306985858892,0,6.0,0.719226182646129,8,28.0,0.24947613035222999,14,276.0,0.17167880706421257,22,457.0,0.11948169471319793,8,374.0,0.268544683435127,8,176.0,0.1874417744667165,2,13.0,0.6075511904759939,2,18.0,0.7640549281892732,7,119.0,0.35495045016062493,2,10.0,0.3520198136102466,6,25.0,0.4052391588019165,6,132.0,0.40176681038685585,3,33.0,0.5039073100993917,10,264.0,0.17318403139211297,103,1956.0
6045.0,353,0,76,15767,16120,0,432.0,1.2237960339943343,5.764716983823011,3,25.0,0.5462407082541505,5,36.0,0.36655681264490303,2,5.0,0.5205653544131974,6,53.0,0.1453403734004196,4,280.0,0.3229171528057929,17,369.0,0.08594633651632153,10,361.0,0.4062726669545152,6,128.0,0.32592873316847554,2,18.0,0.7445105763791189,0,4.0,0.5214062358067169,7,121.0,0.37569325547643234,7,32.0,0.18405683190089517,0,26.0,0.4237874677319032,1,68.0,0.4746121419128431,6,37.0,0.5022582164292138,0,263.0,0.36308324805597286,76,1826.0
6050.0,356,0,67,15780,16136,0,328.0,0.9213483146067416,6.1246271242551815,0,14.0,0.5460225936131827,0,28.0,0.48155474169525325,4,26.0,0.5742233160490384,3,43.0,0.5939074375274711,8,291.0,0.32003533893993996,11,431.0,0.23401960851038264,6,286.0,0.1993288177855088,2,66.0,0.49584847594341735,0,4.0,0.47464853027330706,2,10.0,0.5073198047729881,5,87.0,0.29411733824050074,8,74.0,0.37085063597638934,5,18.0,0.415293829363297,2,42.0,0.4359353034047527,4,40.0,0.33344416285771056,7,251.0,0.3803192372266522,67,1711.0
6055.0,363,0,70,15789,16152,0,337.0,0.928374655647383,6.286733827811266,2,7.0,0.6649188568266273,0,4.0,0.8357270454346559,1,20.0,0.5256812254534687,2,35.0,0.4721245596560953,15,348.0,0.18163348584980818,9,479.0,0.28507244619568867,4,282.0,0.1633913135479116,4,46.0,0.4014900654199071,2,7.0,0.4751818080328643,0,7.0,0.7253627578264903,6,61.0,0.2487714159961537,2,72.0,0.6012751743102349,2,34.0,0.22058874651407656,3,42.0,0.31023765906680045,6,32.0,0.3914246513258055,12,299.0,0.2748139539925747,70,1775.0
6060.0,349,0,89,15811,16160,0,483.0,1.3839541547277936,5.826254201256142,1,2.0,0.6208843966855161,1,5.0,0.767029525404235,3,18.0,0.3500703799970009,6,48.0,0.3429339529680528,22,444.0,0.05468633681101718,9,457.0,0.21744251537367656,8,302.0,0.3194851014630041,5,57.0,0.5359076278834861,1,2.0,0.37060763821906495,0,4.0,0.8558683999740159,5,83.0,0.28374081309136034,0,27.0,0.5751965171160841,6,37.0,0.43122225035181183,7,49.0,0.4545830282677546,2,33.0,0.2882086754758238,13,308.0,0.07361261516869928,89,1876.0
6065.0,344,0,94,15832,16176,0,478.0,1.3895348837209303,5.919630805472891,4,13.0,0.5849585125003111,3,14.0,0.5261675543926109,2,16.0,0.5224059879348417,5,57.0,0.4243955087354321,21,481.0,0.19719964377341737,10,372.0,0.12875136909023835,9,289.0,0.39003063060221194,1,39.0,0.28877621494019207,4,18.0,0.6270633543942521,1,2.0,0.692208832742215,7,84.0,0.38301644291379067,2,7.0,0.38038809433739007,1,39.0,0.6899596518774996,4,61.0,0.47437872581455837,6,33.0,0.4805988998522538,14,263.0,0.09691936953982545,94,1788.0
6070.0,345,0,69,15847,16192,0,413.0,1.1971014492753622,6.059634901691883,1,14.0,0.5890944982580182,1,17.0,0.4197888739327507,3,25.0,0.7367288172221694,2,39.0,0.4712824401415987,12,415.0,0.3059345207923447,6,404.0,0.19115343112343428,6,211.0,0.181881961357311,5,27.0,0.45399350432959845,0,13.0,0.7172258417541606,2,13.0,0.5222857242135689,14,124.0,0.35096583921653174,2,10.0,0.15725677225019236,2,17.0,0.6254848108341213,0,24.0,0.27724747349238976,7,67.0,0.5344007820433546,6,156.0,0.23309945070951651,69,1576.0
6075.0,347,0,73,15853,16200,0,432.0,1.244956772334294,6.116615093813507,3,13.0,0.6139349449100447,2,16.0,0.7448969832369111,1,16.0,0.669448643490109,4,40.0,0.3149324833991948,11,468.0,0.24506103989557934,9,408.0,0.1459609683597975,4,174.0,0.1884990603644709,0,29.0,0.5794110258894745,3,10.0,0.5584673582299694,0,8.0,0.7303676793793974,10,149.0,0.16644658408853788,7,33.0,0.376838275046175,3,17.0,0.20178933046915667,3,36.0,0.1865704057306494,9,106.0,0.4524637856293096,4,123.0,0.5483241585090574,73,1646.0
6080.0,346,0,70,15870,16216,0,308.0,0.8901734104046243,6.296354937016249,1,6.0,0.5529878790773458,0,4.0,0.8012111861875248,5,21.0,0.4051316014928628,6,61.0,0.3789205805334229,9,515.0,0.23816486658811103,11,399.0,0.11586365660686994,8,191.0,0.33654242915895166,0,8.0,0.6199437693484734,2,16.0,0.42736307322809863,0,4.0,0.9314193410041985,5,126.0,0.2417488509916365,3,47.0,0.6174080522831691,6,38.0,0.25137689084413295,8,69.0,0.46082569271203566,6,108.0,0.21153715893832328,0,94.0,0.5355894126808964,70,1707.0
6085.0,342,0,87,15890,16232,0,433.0,1.2660818713450293,6.199179432364163,3,12.0,0.5959540946845686,3,8.0,0.6331585908799907,10,64.0,0.08778903115777414,9,103.0,0.3809221830849056,11,482.0,0.20664402248966288,8,328.0,0.28464222969715197,9,172.0,0.4248414451754772,0,6.0,0.7685555550985369,3,22.0,0.6887770418267761,2,4.0,0.5662176355786961,1,116.0,0.41658493238107724,4,29.0,0.45284846401623974,3,42.0,0.5008998840312727,10,116.0,0.3967128538026857,5,69.0,0.33498732649118845,6,78.0,0.45480693620908796,87,1651.0
6090.0,339,0,85,15901,16240,0,395.0,1.1651917404129795,5.36193185787204,5,35.0,0.4777968977736457,0,6.0,0.451087593567574,10,93.0,0.27343116446759613,3,99.0,0.3410585196312502,11,390.0,0.12185572483347161,6,339.0,0.4209068619590648,7,117.0,0.18790270605245943,2,9.0,0.5923284355071637,1,13.0,0.7796241185412178,2,18.0,0.44077843670694006,9,129.0,0.4246725667326047,6,47.0,0.15082005594293282,5,40.0,0.6040253082920718,8,122.0,0.10664965892311812,2,50.0,0.447728942498673,8,122.0,0.3736028105661723,85,1629.0
6095.0,345,0,89,15911,16256,0,400.0,1.1594202898550725,5.721027079712867,2,30.0,0.5465350562261323,3,18.0,0.5386223252821191,1,84.0,0.5359123189955296,6,42.0,0.3887815703240014,7,430.0,0.24885976441473298,10,373.0,0.2734444819068762,10,99.0,0.1360103217099977,2,17.0,0.7131937118620878,2,8.0,0.5465190267779308,0,8.0,0.7638657952087397,10,141.0,0.2162718905656076,9,73.0,0.36543284662808573,9,71.0,0.21213031089280338,5,98.0,0.17143047864349012,7,51.0,0.4477567114152732,6,119.0,0.3116953357500524,89,1662.0
6100.0,350,0,87,15922,16272,0,553.0,1.58,6.305387476410505,2,10.0,0.625693012701516,1,12.0,0.7232818057460564,2,66.0,0.626999728752574,4,62.0,0.44514667302997335,11,465.0,0.3023873306972803,12,355.0,0.11557229032671625,12,139.0,0.3036279654833617,0,9.0,0.611158421346647,1,7.0,0.5046688319809338,0,4.0,0.9116269955779027,8,114.0,0.20127454427642574,9,111.0,0.5015607772578453,11,127.0,0.06997792584120414,4,103.0,0.39203458306736283,10,93.0,0.2709850173117436,0,61.0,0.5854771016888178,87,1738.0
6105.0,344,0,83,15936,16280,0,522.0,1.5174418604651163,5.812633083896752,3,10.0,0.4897376040013246,3,15.0,0.6971859060969666,7,87.0,0.4962870172955013,4,58.0,0.43620728583236973,10,434.0,0.21596984025836158,12,278.0,0.12065591753591465,6,140.0,0.4445215600638334,0,4.0,0.6337972521054505,2,14.0,0.734235222389192,0,0.0,0.6512616740160496,5,117.0,0.22023343528552253,4,103.0,0.31191639831808377,11,186.0,0.3143501799117238,10,122.0,0.33347347750491646,6,95.0,0.2385217467969857,0,16.0,0.47582047757913093,83,1679.0
6110.0,345,0,76,15951,16296,0,486.0,1.4086956521739131,5.629451581656923,5,28.0,0.5069890939404595,2,12.0,0.44432689631694616,6,95.0,0.19278914239163394,3,35.0,0.3643906887770798,13,357.0,0.1282298818230612,7,174.0,0.27073724093784923,6,102.0,0.44297691279428153,0,4.0,0.6859889907835843,1,3.0,0.7369527810311414,3,11.0,0.5088883997656155,7,119.0,0.351053302004404,5,68.0,0.1950149446044803,11,239.0,0.4540872545641423,5,120.0,0.23128647974130448,0,55.0,0.5807703111813403,2,17.0,0.3452144088795779,76,1439.0
6115.0,356,0,86,15956,16312,0,643.0,1.8061797752808988,6.0425057202428345,1,27.0,0.5909965002009226,5,25.0,0.4180243923426538,6,73.0,0.24985655081468783,3,27.0,0.4282052680622281,17,255.0,0.15293360927237432,6,135.0,0.37266431009817785,9,64.0,0.34282334281760407,2,3.0,0.3212934490332279,3,12.0,0.4649019427638208,0,6.0,0.752400307297551,8,113.0,0.4003951715847465,3,77.0,0.3777278657330298,11,292.0,0.22849176034618895,5,72.0,0.22337441547420647,3,52.0,0.5853716931949349,4,36.0,0.44895768031542427,86,1269.0
6120.0,350,0,74,15970,16320,0,391.0,1.1171428571428572,5.702988683375953,2,9.0,0.593499650856732,1,25.0,0.5884867094364193,2,70.0,0.3591476866192748,2,25.0,0.4798836077770446,8,287.0,0.2629072461052684,0,109.0,0.4429784084336121,10,93.0,0.20436587318197247,7,37.0,0.1411162226983183,0,14.0,0.4690145520574518,0,2.0,0.8842679663090757,6,80.0,0.20151378205612194,9,93.0,0.4931240944620502,12,288.0,0.05126476754758877,4,87.0,0.39752471828450975,7,76.0,0.33490335361459833,4,37.0,0.32633578334458807,74,1332.0
6125.0,347,0,80,15989,16336,0,378.0,1.0893371757925072,6.224774778714577,2,10.0,0.6239773948092834,3,14.0,0.7317443187861244,8,91.0,0.372807350936311,4,25.0,0.4506126135810645,9,272.0,0.32309220013810963,6,67.0,0.33226922426797445,13,102.0,0.22046502151717076,2,48.0,0.5833136312648356,1,9.0,0.8184613118060734,0,2.0,0.7564271728412136,4,91.0,0.252116712333989,5,86.0,0.2794630464701996,3,199.0,0.3753974438795491,5,94.0,0.6251098687924845,11,132.0,0.19379704903221445,4,32.0,0.4467071290983429,80,1274.0
6130.0,350,0,83,16002,16352,0,448.0,1.28,5.722190433945018,4,25.0,0.5867254152002161,2,11.0,0.4203522837788102,13,148.0,0.15462524061245003,3,30.0,0.4794600178687868,11,265.0,0.17953054692799156,7,84.0,0.13360256870887666,6,144.0,0.2893284544543333,0,20.0,0.8069094290266318,2,8.0,0.7453640365895484,3,7.0,0.545511084240586,8,99.0,0.3798579610109102,6,66.0,0.14243803186756016,2,66.0,0.6631611162470094,2,66.0,0.542613289953985,13,194.0,0.33465203947175803,1,26.0,0.10103668728128186,83,1259.0
6135.0,346,0,98,16014,16360,0,521.0,1.5057803468208093,5.72461268418229,1,19.0,0.5259455404016331,7,30.0,0.3162776529805934,13,168.0,0.038628056534926854,2,18.0,0.37997224922309447,13,224.0,0.09771882241398541,8,73.0,0.4085635774313104,8,154.0,0.30519895755570914,1,6.0,0.27380678732289826,4,19.0,0.4852667346436001,0,6.0,0.7513071759123271,12,118.0,0.3129730371891329,7,70.0,0.4397397692869298,4,48.0,0.5405727775487732,6,29.0,0.45624073403052023,9,194.0,0.3411803112523914,3,18.0,0.27466136723058066,98,1194.0
6140.0,350,0,64,16026,16376,0,284.0,0.8114285714285714,5.771987669969267,3,12.0,0.6066608626586055,1,36.0,0.5943785171658773,6,153.0,0.19056954304409007,1,13.0,0.5123719178677498,11,237.0,0.14536536154256896,3,75.0,0.3717320256704696,12,165.0,0.16024212080643402,2,18.0,0.23024415863153624,0,18.0,0.4365585535535221,0,2.0,0.9351173370926935,7,108.0,0.19472904766623414,3,70.0,0.46326756500911476,2,32.0,0.37604540004965337,7,66.0,0.49179648405411386,3,110.0,0.24446742922630094,3,33.0,0.6035839971847676,64,1148.0
6145.0,350,0,70,16042,16392,0,359.0,1.0257142857142858,6.388722042754689,2,11.0,0.5597761346335801,2,16.0,0.7110921148348713,2,153.0,0.38064400729752795,2,20.0,0.6605213347692813,7,219.0,0.21476972753655016,8,79.0,0.23496349026111177,13,164.0,0.08437161078559996,2,21.0,0.7433148242878441,1,9.0,0.7563335313789512,0,0.0,0.6965758765799446,6,117.0,0.24457301133414164,5,42.0,0.39691894262699456,7,34.0,0.3471331554496025,7,101.0,0.4364700668259476,3,119.0,0.2789796546064264,3,52.0,0.6775672949929213,70,1157.0
6150.0,342,0,86,16058,16400,0,352.0,1.0292397660818713,5.4657090218093884,5,21.0,0.5275527474716429,2,15.0,0.42119551325232,8,182.0,0.3426475770774925,0,8.0,0.3001345390309788,12,214.0,0.2324340025753499,11,102.0,0.09010654893268683,5,171.0,0.17886167819865353,0,8.0,0.9161137103616338,1,5.0,0.8538425240674645,3,11.0,0.4447202050205319,9,122.0,0.3231384242572836,3,49.0,0.12458258144553176,6,53.0,0.4216376468603892,7,100.0,0.09393804159786849,8,142.0,0.3551727660417892,6,73.0,0.41567289915124656,86,1276.0
