step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6495.0,514,2649,200,14157,14671,0,2339.0,4.5505836575875485,3.598806586024342,11,758.0,0.20774484586836214,6,390.0,0.19443509603955408,9,404.0,0.2937368518102495,2,23.0,0.38491705224800804,14,708.0,0.2234292872134353,16,807.0,0.16411002455858403,0,204.0,0.6083347448568464,30,1334.0,0.07142297230496909,12,124.0,0.18381714360310242,2,12.0,0.33763156685366147,36,1274.0,0.09673484664968676,13,563.0,0.24540371739916444,16,364.0,0.20435736755656794,7,675.0,0.1487950837061309,17,1236.0,0.084174856909519,9,1019.0,0.30547827315372383,200,9895.0
6500.0,514,2648,221,14174,14688,0,2444.0,4.754863813229572,3.526478164372838,18,816.0,0.14280493002545072,6,294.0,0.21296466524016558,6,232.0,0.3908308169601292,4,24.0,0.5053932107258807,20,797.0,0.12268819703834402,11,819.0,0.12265025992414495,4,206.0,0.3320089118098896,30,1320.0,0.1350811947012728,14,195.0,0.3706684195122947,7,28.0,0.3482844283661147,31,1302.0,0.2086828867780626,18,645.0,0.12159731881779103,24,466.0,0.1256045648209527,3,458.0,0.2894110990673163,18,1059.0,0.08278405739492026,7,798.0,0.2453602139398336,221,9459.0
6505.0,515,2650,194,14187,14702,0,2153.0,4.180582524271845,3.541134623048077,18,811.0,0.1311365389411833,6,183.0,0.28339126628996447,3,174.0,0.2696590712015685,3,23.0,0.5066472082178399,26,920.0,0.02576750943662278,8,860.0,0.12703462896063383,10,245.0,0.07578709041571804,20,1150.0,0.23321427520470703,10,201.0,0.38611116082517216,7,67.0,0.36628248866044655,23,1097.0,0.20580728593680603,12,616.0,0.2596852618903325,27,598.0,0.10556269388677199,2,410.0,0.3976006070329483,13,1065.0,0.10654260606027074,6,822.0,0.20363551208240724,194,9242.0
6510.0,511,2651,188,14198,14709,0,1900.0,3.7181996086105675,3.6416962362741887,17,708.0,0.15372559157966093,6,126.0,0.37277988666667544,8,203.0,0.27868831430103264,4,24.0,0.524031291490574,27,908.0,0.12610422957750433,9,793.0,0.24748106540545145,16,317.0,0.23230672223834867,12,857.0,0.17686628221437334,5,149.0,0.30545111258577234,7,102.0,0.4927161223203406,17,1185.0,0.12615847917776307,2,446.0,0.210342708965976,27,735.0,0.09038775106576531,8,434.0,0.25743347675446043,12,1118.0,0.12407895377291545,11,853.0,0.1570690258269721,188,8958.0
6515.0,506,2658,180,14212,14718,0,1804.0,3.5652173913043477,3.7122884223366563,14,737.0,0.16564712119439215,2,96.0,0.38708240953938466,13,261.0,0.19620129641935785,4,42.0,0.5897163909358468,22,801.0,0.18735032546099784,5,561.0,0.4021677100265818,16,399.0,0.4387227203142179,6,896.0,0.1977122563085807,4,140.0,0.2403296626517006,7,137.0,0.46710334582458574,11,1247.0,0.1467124080447693,2,415.0,0.20194690025442955,33,888.0,0.02358016669313639,14,493.0,0.13315403779006793,14,1181.0,0.21938222338626004,13,773.0,0.0948278048540784,180,9067.0
6520.0,506,2662,189,14224,14730,0,1758.0,3.474308300395257,3.51517287727995,12,790.0,0.2181540597522377,5,74.0,0.36828577400977075,20,346.0,0.2047731515289691,0,24.0,0.44041895651355545,14,655.0,0.16191736823581157,5,578.0,0.20524094861588318,12,378.0,0.32572340527956933,8,924.0,0.2449104295263046,8,166.0,0.2514659060675339,10,179.0,0.2555748047065425,10,1156.0,0.1977195182350437,9,452.0,0.28906794582466083,28,914.0,0.15116421410941172,20,588.0,0.17712991902884934,14,1110.0,0.2272285048261249,14,605.0,0.10959375853175071,189,8939.0
6525.0,506,2662,192,14232,14738,0,1795.0,3.547430830039526,3.319886674358671,14,848.0,0.18336007680991342,12,117.0,0.1568081556349496,23,455.0,0.023473237750770936,0,0.0,0.5333922850421546,7,698.0,0.1830031335210435,7,617.0,0.13185302609009156,11,427.0,0.17178903492048064,14,981.0,0.24359182334897195,10,167.0,0.18924662510425458,14,248.0,0.179778209405943,10,947.0,0.2954008459328199,13,512.0,0.4178237068632469,18,796.0,0.25641357209560933,20,688.0,0.2549951154796487,11,905.0,0.12253349875515278,8,590.0,0.15850566795129412,192,8996.0
6530.0,511,2663,203,14242,14753,0,2015.0,3.943248532289628,3.2686524912762294,14,804.0,0.15656684777275734,17,195.0,0.1896452688486911,27,586.0,0.04944063366478706,0,0.0,0.7853165731703844,8,726.0,0.1856419258311494,13,676.0,0.23406742822711135,10,466.0,0.0976382526868024,13,916.0,0.2945382858806943,7,121.0,0.2669092155761113,14,320.0,0.357847457762317,8,664.0,0.24159090099810795,14,476.0,0.32027413226582985,12,811.0,0.21740630813160214,23,792.0,0.11452423901158042,14,965.0,0.09035839143157934,9,602.0,0.14141307599317918,203,9120.0
6535.0,518,2664,211,14250,14768,0,1859.0,3.588803088803089,3.1492317416520983,12,594.0,0.19614085642870402,13,220.0,0.35294375732353833,22,584.0,0.2139322164587906,4,10.0,0.34109152088845707,15,789.0,0.2466653088588563,13,628.0,0.22527510231261358,18,541.0,0.13187680296666202,11,652.0,0.26747639439814547,5,119.0,0.302811147803682,8,300.0,0.2904020091274725,6,674.0,0.1872199181645567,18,549.0,0.10120090174162724,10,869.0,0.12799720218250973,27,918.0,0.06433118529900365,14,1039.0,0.11689374138359916,15,654.0,0.12200018625335804,211,9140.0
6540.0,521,2661,194,14258,14779,0,1784.0,3.4241842610364683,3.2898756905173956,11,607.0,0.18022964092153448,7,188.0,0.2916993806416464,13,522.0,0.2847519634571377,5,35.0,0.5247395776981245,21,883.0,0.19894898254969368,12,474.0,0.16991029630140309,21,642.0,0.1663961143033316,4,634.0,0.17463027961451236,10,158.0,0.35791531290630285,6,170.0,0.24263099088189294,6,669.0,0.2331748533692918,17,627.0,0.0370825050676613,9,798.0,0.26466953843220786,27,1055.0,0.0194181111520346,9,956.0,0.22236724867976707,16,610.0,0.09302845771280385,194,9028.0
6545.0,529,2660,174,14267,14796,0,1699.0,3.2117202268431,3.425212381802499,11,665.0,0.19002129646058155,7,213.0,0.2556607157008303,9,567.0,0.19390872869970124,0,30.0,0.5888168751625542,23,876.0,0.07801519545446885,8,475.0,0.1604049505115967,17,614.0,0.07629655369663081,7,655.0,0.24349780779898308,11,168.0,0.2285443288519339,3,181.0,0.32276955715714645,13,700.0,0.2717841158220413,17,688.0,0.09719238180124573,4,645.0,0.29033708572886696,27,1194.0,0.0929099300773538,5,735.0,0.2909419188707722,12,446.0,0.26624248277631807,174,8852.0
6550.0,529,2662,197,14281,14810,0,1608.0,3.0396975425330814,3.597845373482692,13,722.0,0.2107293248484764,9,245.0,0.23320392016433075,10,612.0,0.1265249853403443,1,5.0,0.46022454018603187,25,767.0,0.07069922174289918,7,500.0,0.19675655023195074,12,463.0,0.28959178377555267,12,704.0,0.337512090131134,8,134.0,0.24611111421912213,9,203.0,0.4143965441849386,17,659.0,0.1868900095103525,22,777.0,0.17864417298187518,6,661.0,0.1986964282528083,24,1145.0,0.1587583431671264,9,720.0,0.23426880009598058,13,505.0,0.2937365835264039,197,8822.0
6555.0,528,2659,196,14293,14821,0,1472.0,2.787878787878788,3.3816371428064826,13,682.0,0.18285983635788458,16,313.0,0.1838193268812998,8,581.0,0.2631488997263683,4,23.0,0.12353650952144761,17,862.0,0.11025841853134581,15,557.0,0.19370186292475483,5,466.0,0.33586487385358754,13,642.0,0.32041036778349596,4,100.0,0.3347707399416887,9,182.0,0.3395773895203538,16,525.0,0.11660312163077682,28,908.0,0.22956883254427665,10,701.0,0.1116437825153712,17,926.0,0.24432158682916816,11,766.0,0.11324795969031629,10,556.0,0.2612614615435007,196,8790.0
6560.0,532,2662,195,14302,14834,0,1545.0,2.904135338345865,3.3956572458558028,12,496.0,0.16338253700595104,21,411.0,0.2647581977172607,5,465.0,0.30115615678756924,0,22.0,0.61653325827146,13,915.0,0.21377427439043042,21,645.0,0.1232958514869578,8,492.0,0.2480135710114624,10,411.0,0.16799390675891893,2,93.0,0.3793486015345226,7,107.0,0.24745981090866132,16,585.0,0.09329144987373254,32,1055.0,0.10092664023884775,15,769.0,0.05098683758580415,11,920.0,0.1495962514012397,13,825.0,0.14675173778557113,9,479.0,0.19849990184115313,195,8690.0
6565.0,536,2665,196,14311,14847,0,1546.0,2.8843283582089554,3.521300962549704,13,357.0,0.23245086346670624,24,522.0,0.18053721689314298,6,455.0,0.2312681403897451,0,4.0,0.8739267907415473,12,847.0,0.25944374450935587,22,637.0,0.10193352033243105,15,553.0,0.09315824219685984,2,380.0,0.15911180504662345,7,105.0,0.2841663004412921,2,83.0,0.2911088341658029,14,634.0,0.11533130864475748,29,1049.0,0.14392439465412554,16,748.0,0.23719691436271984,8,973.0,0.14210546567096916,12,760.0,0.18165882475161724,14,363.0,0.18768619735231254,196,8470.0
6570.0,529,2663,181,14328,14857,0,1362.0,2.574669187145558,3.4943648210649076,12,326.0,0.27176021118041516,24,563.0,0.13630528188474278,7,482.0,0.10713892319699435,0,4.0,0.592452537139159,9,673.0,0.167054015231823,15,507.0,0.16228056156681134,20,641.0,0.30895680687751864,7,395.0,0.2234591831767066,7,115.0,0.30222708539929516,7,101.0,0.30738651900756353,13,583.0,0.0957879405758145,19,788.0,0.17925593877377607,7,599.0,0.42231770183357925,7,866.0,0.26677055363421565,14,578.0,0.19077102191576578,13,427.0,0.1166753597593444,181,7648.0
6575.0,526,2664,168,14346,14872,0,1079.0,2.0513307984790874,3.165030010492426,6,340.0,0.2808111520313363,21,520.0,0.16382861747002364,8,441.0,0.16220099633643753,6,25.0,0.14832280003429466,11,717.0,0.10554127468035183,11,558.0,0.21927546820191138,23,748.0,0.2016583144544495,14,448.0,0.21699599634990238,4,61.0,0.5423011213850242,8,107.0,0.3650589653886201,12,653.0,0.08326309955821203,13,789.0,0.14394623792311673,5,616.0,0.17878968024283268,5,653.0,0.3002019525461679,10,625.0,0.12086263118846408,11,455.0,0.13359178622419257,168,7756.0
6580.0,529,2667,161,14356,14885,0,976.0,1.8449905482041589,3.581665203102663,9,334.0,0.2967778488509869,14,557.0,0.20968156242368602,4,279.0,0.32825829656139044,1,31.0,0.553242227263678,12,770.0,0.22497358556010466,10,602.0,0.23405219841716415,22,732.0,0.07196363445535867,17,531.0,0.2121982509862217,2,51.0,0.5226937753636144,6,87.0,0.3053684966219138,15,705.0,0.15145130602876447,10,845.0,0.14574069423338765,8,650.0,0.1148348975832182,6,676.0,0.1758953430620645,14,675.0,0.13736170769772355,11,436.0,0.20368518346794667,161,7961.0
6585.0,533,2665,171,14362,14895,0,1169.0,2.193245778611632,3.9384047032641547,16,398.0,0.1891094658960406,10,612.0,0.20740151434484144,4,298.0,0.3329979932166439,0,8.0,0.8626437272696512,16,836.0,0.26409588930701017,15,659.0,0.10430798288672234,15,603.0,0.09220125178934309,17,618.0,0.2878578795191754,6,63.0,0.30254567781636976,1,65.0,0.27604523260022545,18,775.0,0.22367572162051505,8,765.0,0.27949469713783587,8,583.0,0.23394767035003403,8,717.0,0.1460876692588931,16,746.0,0.1525547958426647,13,379.0,0.19343032067647023,171,8125.0
6590.0,535,2662,181,14379,14914,0,1387.0,2.5925233644859813,3.5676133867634015,16,406.0,0.18055963775217163,9,576.0,0.22832444893006545,7,322.0,0.10668437589516898,0,0.0,0.814641342739029,22,933.0,0.16100613624644405,21,757.0,0.021197786780474653,4,583.0,0.28307998264006184,18,705.0,0.06364177170186697,6,66.0,0.2841503969286683,7,89.0,0.2967838088184627,23,876.0,0.1658880148599625,5,622.0,0.2988318724937817,6,416.0,0.4061855093599527,9,641.0,0.2591920232137175,17,690.0,0.19940819231586554,11,413.0,0.09754027034947171,181,8095.0
6595.0,534,2668,184,14390,14924,0,1360.0,2.546816479400749,3.5186306306808417,14,335.0,0.17468068974918322,7,458.0,0.2546943401092242,8,282.0,0.13276164640110966,2,6.0,0.2333586783681232,30,1062.0,0.07156556462500092,22,746.0,0.17789910330379594,7,592.0,0.3431251554707676,17,647.0,0.09008087404503241,3,35.0,0.584726919192869,9,104.0,0.3536097066666425,25,858.0,0.059245417949016596,4,602.0,0.19537298437906953,5,390.0,0.20485823135816536,7,464.0,0.27094103793018187,14,533.0,0.17830945826503572,10,423.0,0.18847574717761414,184,7537.0
6600.0,527,2664,178,14409,14936,0,1170.0,2.22011385199241,3.675413916623975,18,362.0,0.17145052977117695,6,435.0,0.19118859256624246,4,169.0,0.29182113094924567,3,20.0,0.5508594586465937,31,1072.0,0.021202054952874146,12,572.0,0.30406146589177263,15,650.0,0.23952785816137467,8,464.0,0.3297347267273362,1,24.0,0.5147479515144198,6,72.0,0.32223671172337826,28,736.0,0.06545617473444175,7,634.0,0.2351354152655334,7,423.0,0.15608820085175854,5,248.0,0.17967412104421254,16,435.0,0.1511865884415633,11,408.0,0.2040357990772862,178,6724.0
6605.0,524,2672,161,14420,14944,0,1110.0,2.118320610687023,3.759958347142002,12,417.0,0.20036569167025325,8,463.0,0.20471572964902665,2,118.0,0.4263843132961038,3,39.0,0.6048667066691452,26,983.0,0.06970307007835634,4,559.0,0.2652529144952524,20,742.0,0.04858769657573949,4,489.0,0.3691036781836918,6,40.0,0.3420529025545283,1,64.0,0.3059304553013443,21,558.0,0.13016495896779437,14,692.0,0.22668467009024898,15,483.0,0.19697957690607099,2,262.0,0.24070721929865102,9,474.0,0.13799243205868406,14,350.0,0.18043692260851946,161,6733.0
6610.0,514,2680,172,14438,14952,0,1165.0,2.2665369649805447,3.676350107831325,12,455.0,0.2211523068611183,8,428.0,0.22267326492498793,7,141.0,0.27872155746754945,5,60.0,0.35278891289456027,18,812.0,0.23508996237970298,7,585.0,0.11779396377687443,20,725.0,0.09005211118078522,9,525.0,0.20772156613408646,10,91.0,0.2893862008223427,6,82.0,0.287507188950613,9,606.0,0.28291016979125533,15,669.0,0.2200934095536231,14,447.0,0.2769822092150059,7,289.0,0.3494256602503197,9,505.0,0.18509666511170894,16,282.0,0.1105450025348517,172,6702.0
6615.0,504,2679,165,14457,14961,0,995.0,1.9742063492063493,3.5907422984794755,14,440.0,0.1751040664391,6,328.0,0.2283186882997465,10,142.0,0.14066983983303952,5,57.0,0.43409695127979464,6,841.0,0.31056877123772236,13,640.0,0.11217849129050363,12,578.0,0.21963981180300593,11,452.0,0.23681161471628023,5,96.0,0.4832043176897892,7,92.0,0.23690791098403394,8,593.0,0.3520564145377806,12,543.0,0.18388032530674542,11,317.0,0.32267167362860477,14,342.0,0.28748681073776094,16,572.0,0.20431994239994564,15,325.0,0.17553661805766776,165,6358.0
6620.0,518,2676,140,14462,14980,0,781.0,1.5077220077220077,3.504861161283119,13,379.0,0.17465683007580318,5,313.0,0.2506996630896214,9,130.0,0.14670598756719072,2,27.0,0.49239071026267417,6,865.0,0.1832823647755328,14,617.0,0.09401364906359021,4,517.0,0.26688708747291284,6,314.0,0.1775260457646259,1,51.0,0.552977994893482,3,71.0,0.46757742242968847,11,569.0,0.20140234699490897,15,409.0,0.17928729923519376,6,259.0,0.16931980522237305,14,317.0,0.11660159122491624,21,667.0,0.19961726659225226,10,334.0,0.18557685403948232,140,5839.0
6625.0,531,2674,143,14467,14998,0,650.0,1.2241054613935969,3.557368108628154,11,401.0,0.18633362373631004,7,342.0,0.20313822360419678,8,138.0,0.26295028129909326,3,27.0,0.39659478693758976,14,889.0,0.15578421835824985,10,494.0,0.25175142532674305,7,546.0,0.2440256943945506,4,325.0,0.16152977553832376,1,30.0,0.4518608343646501,2,57.0,0.4255036572323194,11,548.0,0.09458566957806185,6,437.0,0.2928313574210941,9,293.0,0.17559325126222114,16,257.0,0.10424627199608583,25,690.0,0.07547881182773905,9,301.0,0.17413141442729194,143,5775.0
6630.0,533,2668,162,14479,15012,0,782.0,1.4671669793621014,3.7748637097228968,9,434.0,0.1965747546286102,9,316.0,0.2166440481046308,8,161.0,0.29696469378347423,6,52.0,0.1807303158143747,16,839.0,0.07498147607548254,6,296.0,0.44015181054853475,7,481.0,0.25512386729396463,9,363.0,0.27260381130354644,8,55.0,0.24149635683161855,6,75.0,0.28650712964176683,9,583.0,0.16266363337457024,9,441.0,0.2979230858376633,9,268.0,0.2673319634057382,9,312.0,0.27467084955344095,27,638.0,0.06595433073745104,15,273.0,0.3343888912824754,162,5587.0
6635.0,525,2673,165,14498,15023,0,894.0,1.7028571428571428,3.469235706649265,10,424.0,0.18250424626737494,9,222.0,0.20407698251928122,8,167.0,0.15121841871716027,11,102.0,0.29057914892364456,15,746.0,0.09198519438544242,0,239.0,0.44093908638681145,3,308.0,0.2953745986929367,9,320.0,0.3728340643631607,10,104.0,0.460745587907513,8,86.0,0.2091044130886932,14,614.0,0.17172695090896342,12,401.0,0.09745018381185575,8,205.0,0.27183749506998084,10,337.0,0.2872616010023356,17,692.0,0.2201907441755195,21,342.0,0.19985957044275776,165,5309.0
6640.0,531,2675,154,14506,15037,0,974.0,1.8342749529190208,3.37291978655112,9,359.0,0.21376161855248368,4,220.0,0.26989722922641074,11,155.0,0.1358457685378676,11,157.0,0.48451985415877535,11,799.0,0.18946759190743928,3,221.0,0.2930802809938156,4,288.0,0.14310855479213322,6,174.0,0.1806625211505792,6,104.0,0.4068061163936796,4,72.0,0.37042627474876433,19,690.0,0.09355744647351544,13,301.0,0.12188724273246816,2,186.0,0.19578430180407524,16,398.0,0.1256352926490765,15,750.0,0.3063668529572833,20,382.0,0.12573540648889228,154,5256.0
6645.0,538,2676,148,14506,15044,0,944.0,1.754646840148699,3.5861117070683957,10,376.0,0.17183359997840483,7,244.0,0.21967368252263375,4,176.0,0.31925345342111405,11,208.0,0.34739085970907807,15,847.0,0.2155686928048272,9,250.0,0.1592460133091427,8,322.0,0.12445218572429127,9,95.0,0.2566946793994603,4,63.0,0.2788613678993405,1,50.0,0.5009477649745858,20,692.0,0.04111778947289061,2,255.0,0.3071899248905652,6,198.0,0.16245769853071146,16,400.0,0.06422484501170417,11,707.0,0.24109145934907855,15,346.0,0.13414995979679772,148,5229.0
6650.0,543,2677,151,14516,15059,0,879.0,1.6187845303867403,3.8555139053465988,11,362.0,0.16396273057583993,6,223.0,0.22188599630647163,10,194.0,0.32357140847846017,9,210.0,0.1691237802746029,12,793.0,0.12391093555643945,14,322.0,0.16393727602699976,8,288.0,0.2562108223436054,3,111.0,0.37513035761015834,4,70.0,0.29721508398469415,7,66.0,0.39349470671873177,17,551.0,0.06954709043756717,6,241.0,0.39947783137126675,14,257.0,0.13727171415053271,12,353.0,0.23674754183333685,12,563.0,0.12981681169926854,6,373.0,0.3146211050774275,151,4977.0
6655.0,537,2680,171,14535,15072,0,889.0,1.6554934823091247,3.714416017699374,8,369.0,0.19099323586419292,6,154.0,0.25457404725330884,12,208.0,0.16527786930387328,6,153.0,0.16118931339826492,12,646.0,0.11771712265349324,21,416.0,0.28615013345083967,5,182.0,0.3134045500315116,7,110.0,0.306845705138583,9,91.0,0.4148918383927814,12,113.0,0.21348372964236242,17,627.0,0.11277064789454264,12,275.0,0.18723392295758462,13,271.0,0.18990025471668692,10,410.0,0.31189542536322984,12,563.0,0.12710680714857067,9,391.0,0.3222401220336471,171,4979.0
6660.0,534,2677,176,14549,15083,0,1124.0,2.1048689138576777,3.8333811558978206,10,345.0,0.19283232987240184,5,171.0,0.18940486740358034,13,195.0,0.09920406794531289,5,81.0,0.5364655103461727,12,438.0,0.24348062511453217,24,529.0,0.28847294510721905,2,145.0,0.2265620539334171,14,155.0,0.16311365460763663,7,95.0,0.33913982146138216,9,138.0,0.27004422373270753,14,701.0,0.20031162342708822,18,359.0,0.045064552745462415,10,200.0,0.2973513639829562,9,449.0,0.22324114911759754,9,587.0,0.16658406022836647,15,449.0,0.28609660466020537,176,5037.0
6665.0,529,2683,182,14564,15093,0,1481.0,2.7996219281663515,3.9066674656255893,16,374.0,0.17851251275739013,9,210.0,0.2083057089179569,8,220.0,0.20423822606967998,2,68.0,0.5306475080197749,4,460.0,0.35977580650702456,29,659.0,0.21877643719030415,8,172.0,0.1887228195042826,19,241.0,0.003390133261635003,2,58.0,0.34637461058946944,2,95.0,0.5138828744540691,9,651.0,0.33648435880713107,24,474.0,0.16070842858096993,6,232.0,0.25244570837855324,10,428.0,0.11222490358040585,13,622.0,0.13670186481330276,21,543.0,0.16279594213076465,182,5507.0
6670.0,531,2682,208,14579,15110,0,1917.0,3.610169491525424,3.6905030573949547,19,393.0,0.14528670316817902,10,206.0,0.20190369606335737,8,221.0,0.33030999782120285,8,62.0,0.22832274308564932,7,454.0,0.3027305999494724,33,819.0,0.19526152717134523,9,169.0,0.2533635260354703,17,291.0,0.21595298112479952,2,43.0,0.39289184400166954,1,79.0,0.445750816355698,8,464.0,0.25753594386648376,25,597.0,0.2505189506900519,9,260.0,0.1272794276536786,11,349.0,0.12374442547759573,15,604.0,0.07881052654861617,26,669.0,0.05848397295692905,208,5680.0
6675.0,530,2676,216,14594,15124,0,2380.0,4.490566037735849,3.7159522743766895,20,365.0,0.14200610123854568,8,179.0,0.2974378537881647,13,265.0,0.2386398436225479,12,116.0,0.030369589579501848,12,503.0,0.1877829083431395,33,984.0,0.1711154800401407,4,100.0,0.4473679992166065,7,255.0,0.48804072324154957,8,65.0,0.4576164381178008,9,110.0,0.25516858950182014,7,491.0,0.13360990063553463,29,729.0,0.05264846183057937,9,256.0,0.22835787155316326,4,349.0,0.26481437095169075,12,473.0,0.1063582365469736,29,807.0,0.14659767365923226,216,6047.0
6680.0,531,2676,225,14609,15140,0,2922.0,5.502824858757062,3.489836339009789,18,413.0,0.1737367268727064,7,192.0,0.21832467274276718,19,354.0,0.119831378605799,6,126.0,0.3269662682372986,14,478.0,0.08253536335726289,33,1153.0,0.12940073280251202,2,101.0,0.4861843282975467,5,277.0,0.2769499095984416,10,114.0,0.39062153703350316,15,172.0,0.15271377655623122,10,532.0,0.1547378058391515,32,890.0,0.02975850274832638,5,190.0,0.38473831951941667,8,370.0,0.291024980825238,8,512.0,0.23129541207567206,33,961.0,0.13831292149125668,225,6835.0
