step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8625.0,272,0,48,22728,23000,0,199.0,0.7316176470588235,7.200811387448147,2,21.0,0.4767618302835568,1,13.0,0.646442439692754,7,38.0,0.3564839628478625,11,83.0,0.14967253047666618,2,16.0,0.38494072969630094,3,34.0,0.44750831208052494,2,22.0,0.569453713162897,1,10.0,0.6497953336027816,3,20.0,0.6137120959107834,0,7.0,0.7289423255450562,1,11.0,0.3849316514745266,2,22.0,0.4841047426219178,6,74.0,0.1867691430340509,6,28.0,0.23894202341061258,1,16.0,0.383910803062404,0,14.0,0.8272530045885065,48,429.0
8630.0,273,0,39,22743,23016,0,188.0,0.6886446886446886,7.695864416572746,3,17.0,0.584383154883907,4,27.0,0.44632683807501927,5,51.0,0.4269997479861029,7,107.0,0.12017564158741936,2,16.0,0.7559238179857852,0,13.0,0.8384143220500859,0,8.0,0.879785863512306,0,5.0,0.3991902571205495,1,9.0,0.4534827315798893,0,4.0,0.878998376538239,3,15.0,0.6520112716613041,6,33.0,0.5406592006557783,4,72.0,0.36248678290271524,1,36.0,0.39116838277434324,2,10.0,0.653046353788633,1,6.0,0.39134575446858944,39,429.0
8635.0,274,0,39,22758,23032,0,122.0,0.44525547445255476,7.90332862578995,3,18.0,0.4887151531706635,4,33.0,0.36364126696084054,3,37.0,0.3147684006949201,1,74.0,0.6200721773154325,1,6.0,0.7212781676208608,0,4.0,0.7548592458255213,0,4.0,0.8682136688347694,3,9.0,0.14554765287452034,7,24.0,0.38276343387170036,1,1.0,0.7329233494178428,0,10.0,0.7527256470591517,1,37.0,0.41046631657557037,9,73.0,0.491403715022613,4,30.0,0.612832946796164,0,7.0,0.8175348273471391,2,15.0,0.19638605382667182,39,382.0
8640.0,275,0,43,22765,23040,0,169.0,0.6145454545454545,7.645819690898246,5,29.0,0.4686309453008632,3,21.0,0.6113441656472458,5,54.0,0.3623177354464262,1,23.0,0.7507366150836589,4,17.0,0.5513069792355246,3,12.0,0.3951751693983405,0,4.0,0.4304881750782996,1,17.0,0.23407264948353806,2,36.0,0.5392334483629116,2,11.0,0.5449279014079514,2,6.0,0.45697526134216915,3,22.0,0.5251090529728353,5,81.0,0.2977037153533454,2,31.0,0.4287108162091536,2,6.0,0.4315802819053232,3,24.0,0.6664300709026506,43,394.0
8645.0,276,0,44,22780,23056,0,179.0,0.6485507246376812,7.558296480079642,3,31.0,0.4146220314960209,2,26.0,0.5716150247380718,4,61.0,0.61483280219809,3,23.0,0.3468741514239926,2,20.0,0.3735845590483694,2,22.0,0.18576495269372129,1,11.0,0.6935726544377182,8,27.0,0.3785956324082247,2,13.0,0.6814471348151129,0,7.0,0.6936666822107106,0,13.0,0.4910566249853867,2,18.0,0.4968181928349764,7,65.0,0.18677859163909946,7,50.0,0.25881617041460314,0,11.0,0.47596548862300914,1,19.0,0.7405943335647631,44,417.0
8650.0,270,0,54,22802,23072,0,293.0,1.0851851851851853,7.887800808212981,4,24.0,0.5526252266633721,6,39.0,0.3790303519378265,1,39.0,0.5251921081068641,1,25.0,0.21625109353339989,4,23.0,0.6274948718126738,4,26.0,0.657517834308567,0,8.0,0.8808829577747432,10,80.0,0.3353417883253879,1,9.0,0.3832850845748591,0,2.0,0.8520948004637464,2,9.0,0.6513588106560534,5,29.0,0.5522910684822043,8,82.0,0.3922015958093172,2,48.0,0.4424285165084841,2,11.0,0.6695917387330925,4,18.0,0.3311009137778618,54,472.0
8655.0,258,0,29,22822,23080,0,135.0,0.5232558139534884,7.864331712124907,2,21.0,0.4398510195789763,4,44.0,0.3010594011660009,2,14.0,0.43592085351302345,1,16.0,0.770120845914208,1,18.0,0.711819600978941,0,19.0,0.7720231838179982,0,4.0,0.8765493983146558,4,92.0,0.38520176494749325,5,26.0,0.4054550523766243,0,2.0,0.5869675751888362,0,7.0,0.7497694506317806,1,31.0,0.43577167669097694,3,75.0,0.5056515759017589,3,29.0,0.6059314592127464,0,8.0,0.7332237940498839,3,29.0,0.15230298077951607,29,435.0
8660.0,263,0,40,22833,23096,0,136.0,0.5171102661596958,7.740283531715902,5,23.0,0.530115705900484,3,25.0,0.5812536604400322,4,17.0,0.30905416478927167,1,13.0,0.8288905382761134,3,9.0,0.5208848966977302,1,5.0,0.5005395490957579,1,5.0,0.45823964315224786,5,61.0,0.38000681027346095,0,25.0,0.5921613036778482,2,9.0,0.5061632448453307,2,6.0,0.4742167902919693,3,20.0,0.5326706413149294,3,37.0,0.4217816110988236,2,27.0,0.45775896627666335,2,6.0,0.44444759739219214,3,27.0,0.6739102174028909,40,315.0
8665.0,273,0,32,22839,23112,0,105.0,0.38461538461538464,7.613619527527478,2,27.0,0.4703471546918641,2,28.0,0.5953750967629543,2,27.0,0.47715167925277935,3,18.0,0.3181760516084932,2,10.0,0.41743232350627235,1,12.0,0.1744752011768758,2,18.0,0.6065447034890472,1,46.0,0.4748288285533819,2,13.0,0.6722817749120334,0,7.0,0.7011213692457697,2,12.0,0.3723317993254929,2,18.0,0.5614836627151818,3,36.0,0.15990092723797572,8,48.0,0.3838345406035252,0,9.0,0.48456911273491127,0,15.0,0.8333088168763662,32,344.0
8670.0,263,0,48,22857,23120,0,228.0,0.8669201520912547,7.766933682224888,4,21.0,0.49585284740650915,6,37.0,0.40634421007081406,1,19.0,0.3739016888496874,7,52.0,0.11508272647532429,2,17.0,0.6935574225604871,3,23.0,0.6607205015703289,0,6.0,0.8612241562723244,5,44.0,0.3658034931232758,1,7.0,0.42447599844348477,0,4.0,0.8897005745498564,3,17.0,0.5907083340034588,3,22.0,0.624668102977105,9,70.0,0.40086961561062373,3,53.0,0.39980128676056537,1,8.0,0.6962577209961096,0,2.0,0.3848703921439276,48,402.0
8675.0,257,0,42,22879,23136,0,145.0,0.5642023346303502,7.499997354296177,3,21.0,0.44771950709628894,6,46.0,0.29944367080309864,7,41.0,0.372527829595003,1,49.0,0.6208612025668988,2,7.0,0.7185199743142223,1,18.0,0.7925159441374077,0,4.0,0.8079505534810807,3,43.0,0.1817493909544607,5,22.0,0.4058641220712793,0,0.0,0.7665354855595706,1,15.0,0.6581676376367742,1,21.0,0.6000126060916754,5,74.0,0.4918152361352383,6,44.0,0.4576407294176153,0,5.0,0.7506178378289755,1,12.0,0.19699804347496006,42,422.0
8680.0,265,0,49,22887,23152,0,237.0,0.8943396226415095,7.823759594508978,5,26.0,0.5800890984762105,4,37.0,0.5530895680286987,11,88.0,0.27592902818951703,0,16.0,0.8321528928084931,3,16.0,0.5165916230838719,3,14.0,0.36037216557612206,3,3.0,0.4459565562673409,5,32.0,0.4660927363889791,1,25.0,0.5976107019485437,1,8.0,0.5803822943987735,3,16.0,0.4217028848677224,2,18.0,0.6836621999619209,2,50.0,0.45970398229741916,2,52.0,0.37973034386315113,1,5.0,0.4911488340154233,3,25.0,0.6942381107218094,49,431.0
8685.0,263,0,40,22897,23160,0,159.0,0.6045627376425855,7.235832465399317,3,30.0,0.4685756591943917,2,38.0,0.5172934558206335,8,115.0,0.33045155527433706,1,6.0,0.33032770380470655,1,12.0,0.4195241323702405,1,23.0,0.2031686719155993,3,22.0,0.18692702843330294,0,27.0,0.7120640343324923,2,14.0,0.6473992944220671,0,3.0,0.7363911616919719,2,22.0,0.43153741661240114,2,12.0,0.6201704176799134,5,52.0,0.26148150810739706,8,56.0,0.36587671801027916,1,10.0,0.41735654435239006,1,20.0,0.7904624263295774,40,462.0
8690.0,262,0,54,22914,23176,0,271.0,1.034351145038168,7.998626886397719,4,22.0,0.5625806431565088,6,42.0,0.340036733277721,2,84.0,0.43985780622019,6,25.0,0.17918343415969115,2,14.0,0.7394822732374035,3,24.0,0.6991917129657392,0,17.0,0.7841643469061232,1,5.0,0.5042710658993818,2,13.0,0.4195116889696534,0,2.0,0.9011362077924243,2,15.0,0.6574853157030133,2,18.0,0.7054017504809381,9,83.0,0.3799798566727191,9,96.0,0.4375127374860023,2,13.0,0.7110755393628803,4,19.0,0.29912776627163784,54,492.0
8695.0,263,0,39,22929,23192,0,173.0,0.6577946768060836,7.7712852014936775,1,14.0,0.5102227128939316,7,58.0,0.2823604505968947,6,57.0,0.4536155808381134,0,25.0,0.225896989930152,1,4.0,0.8588827268231666,3,37.0,0.7256852151645963,0,6.0,0.8724798739686134,1,12.0,0.3209123015752596,6,30.0,0.3816122015007373,1,2.0,0.732890481655322,0,7.0,0.7135012832295958,1,9.0,0.6479351191698751,5,86.0,0.4053369002813861,4,90.0,0.30379040724942635,0,4.0,0.7685374775305213,3,32.0,0.19084987824422908,39,473.0
8700.0,257,0,36,22943,23200,0,190.0,0.7392996108949417,7.992031890054422,4,16.0,0.5204286888280468,4,50.0,0.5214219286668413,6,62.0,0.5662688445111477,0,4.0,0.8303864526725908,1,6.0,0.6764914943419648,2,28.0,0.25215360070338844,0,2.0,0.6786714509373555,3,13.0,0.4805963159752247,2,35.0,0.5496512785904862,3,16.0,0.41809754652525943,0,4.0,0.5436346701030945,2,15.0,0.6979665400118881,1,45.0,0.44972342220250117,3,55.0,0.4513844738965851,2,6.0,0.4973473115591864,3,29.0,0.704921616143944,36,386.0
8705.0,261,0,36,22955,23216,0,113.0,0.4329501915708812,7.493103966027851,1,15.0,0.539328860925906,3,46.0,0.5173012758620403,4,59.0,0.3121292778946407,0,6.0,0.8625153281496432,1,6.0,0.5591510574763158,7,38.0,0.2055177734310761,1,5.0,0.3443688390612954,5,36.0,0.5122642017384607,3,13.0,0.7075677086110403,0,12.0,0.6872643987963895,1,6.0,0.3866885484335807,2,10.0,0.614938571222133,2,24.0,0.3336566778080578,3,43.0,0.528283171190127,2,17.0,0.40100064393782375,1,17.0,0.7611933331420677,36,353.0
8710.0,262,0,47,22970,23232,0,196.0,0.7480916030534351,7.594149986383111,3,13.0,0.6005671182510026,5,41.0,0.38326280781881655,6,44.0,0.23151115854001297,0,8.0,0.5749350391301331,1,11.0,0.7936075495537716,4,49.0,0.5191240558898225,7,30.0,0.13619377627518403,0,29.0,0.48625385403336463,1,7.0,0.5245751860222996,0,4.0,0.8984846665796112,3,15.0,0.5991323338622772,2,16.0,0.6739112246638698,2,21.0,0.39044812919779676,8,61.0,0.556646514849195,2,16.0,0.6629499818975455,3,15.0,0.485673075398795,47,380.0
8715.0,257,0,41,22983,23240,0,141.0,0.5486381322957199,7.388453604555971,2,13.0,0.5120229423815782,4,44.0,0.26576729529308457,2,49.0,0.4031004063721365,1,11.0,0.5713407648654633,0,4.0,0.8474373698709137,4,42.0,0.6274932924565801,5,55.0,0.3834115285974215,5,22.0,0.508350193624218,5,20.0,0.34900532833418785,2,4.0,0.5907288820263272,0,11.0,0.6480544444706686,0,8.0,0.8243015241652212,5,31.0,0.6180179463253995,3,53.0,0.3539836521769348,1,12.0,0.671150878769985,2,22.0,0.2315022630210631,41,401.0
8720.0,269,0,37,22987,23256,0,145.0,0.5390334572490706,7.716609998707421,4,17.0,0.5808810979086652,4,32.0,0.5672739286954535,5,38.0,0.6599075728775232,1,10.0,0.5390548653747814,1,2.0,0.6902128982385889,3,39.0,0.1821506812778114,0,32.0,0.7587944766073471,1,22.0,0.5433937487907312,2,34.0,0.5369424277505409,3,20.0,0.46320765522523316,1,7.0,0.49371856315352486,0,4.0,0.8225654897216923,2,35.0,0.3780443729502111,6,45.0,0.21165486109585963,3,16.0,0.5327174755529949,1,16.0,0.7831296268149327,37,369.0
8725.0,277,0,31,22995,23272,0,112.0,0.4043321299638989,7.803776932361884,0,12.0,0.5802356759022713,3,27.0,0.6346486916045919,2,35.0,0.4744519208230737,0,12.0,0.5670982356308284,0,2.0,0.7025092403959305,7,46.0,0.2042353201839759,2,11.0,0.5380524239258823,5,20.0,0.5025269530168512,3,23.0,0.6728054042298521,0,13.0,0.6961168160202752,1,12.0,0.38158902211347506,0,8.0,0.6489226607822861,3,22.0,0.3091123621703156,2,41.0,0.37224161545654905,2,22.0,0.3494627965368095,1,19.0,0.8401707309982369,31,325.0
8730.0,266,0,51,23014,23280,0,234.0,0.8796992481203008,7.923992967202515,4,12.0,0.561715902793058,5,25.0,0.3768217458718031,7,32.0,0.38484142172341085,2,12.0,0.5827723821866376,0,4.0,0.8634578127452393,9,89.0,0.373712903160646,1,14.0,0.3294826686526616,1,25.0,0.2782482499760503,5,37.0,0.45320117126930576,0,4.0,0.8669800376603332,3,19.0,0.6176200734873704,2,13.0,0.7252281794981474,2,15.0,0.24151345894917434,6,42.0,0.6045365971965149,3,19.0,0.6030314587860947,1,5.0,0.2697562212285364,51,367.0
8735.0,265,0,41,23031,23296,0,144.0,0.5433962264150943,7.4594379789651954,0,11.0,0.5675757967200538,5,39.0,0.36182607708836156,2,37.0,0.4197159470519204,0,14.0,0.555341337126938,2,5.0,0.7673943764240647,3,86.0,0.45678310855972803,5,29.0,0.17757062150386188,5,26.0,0.39514680378353656,2,34.0,0.35342284065555857,1,3.0,0.6726306935579738,0,10.0,0.7293491068275303,2,10.0,0.6150793799570797,5,25.0,0.4273329099279392,1,34.0,0.4827618439712086,3,19.0,0.5790830748680675,5,27.0,0.24428187824284722,41,409.0
8740.0,267,0,45,23045,23312,0,218.0,0.8164794007490637,7.988033831810753,2,7.0,0.6598085701936286,4,27.0,0.5386636468944918,6,32.0,0.4862543822062133,2,12.0,0.5149657098667499,3,16.0,0.5659403289562788,0,41.0,0.5402322185833971,0,28.0,0.6857922756528095,1,35.0,0.6693020250634777,3,18.0,0.6479069765028537,3,14.0,0.5045941607713631,2,9.0,0.47638971921131207,3,20.0,0.687568562513654,5,54.0,0.48320720110682724,5,25.0,0.20232853442790238,5,33.0,0.3302157661440443,1,28.0,0.6664606809681164,45,399.0
8745.0,260,0,30,23060,23320,0,106.0,0.4076923076923077,7.580769427520592,1,5.0,0.5996089355610246,1,28.0,0.6190702083546459,0,32.0,0.4736155378365776,4,23.0,0.5242089922467464,0,8.0,0.4585596439901066,3,52.0,0.21368482825614063,0,8.0,0.8914805444250545,2,15.0,0.48238495536194875,2,18.0,0.6020447002763852,1,14.0,0.39520749952459305,1,12.0,0.41066303155171685,1,12.0,0.5856246877951448,3,51.0,0.45589208691911715,7,63.0,0.18752661161795262,3,43.0,0.3571723250552243,1,11.0,0.8190157345297292,30,395.0
8750.0,266,0,50,23070,23336,0,200.0,0.7518796992481203,7.851983564550121,2,10.0,0.6305491911527699,4,18.0,0.39687139531577337,7,29.0,0.5236122479347184,4,27.0,0.5411172319141413,1,9.0,0.7352796032536729,8,80.0,0.3745500267816549,2,8.0,0.35101675218645245,2,23.0,0.29277735379542824,6,30.0,0.432048259468215,4,23.0,0.6229757646339696,2,10.0,0.6150960071793052,2,15.0,0.6089921653580236,1,14.0,0.5171107546384582,2,60.0,0.5821589761156397,1,19.0,0.6356664159291426,2,13.0,0.5084619146432908,50,388.0
8755.0,270,0,42,23082,23352,0,144.0,0.5333333333333333,7.454595243817656,0,9.0,0.6055749228993644,2,25.0,0.3541915400775992,2,33.0,0.41667486715394997,4,34.0,0.34996099476023834,1,3.0,0.78731764176344,2,70.0,0.4427162409829363,7,39.0,0.05355579941163431,7,42.0,0.43210935993938526,4,35.0,0.2983991748819466,2,21.0,0.6513235365563177,1,12.0,0.6945612149672202,0,8.0,0.6926113394441489,5,28.0,0.5221812852463449,1,22.0,0.8102342431805762,2,22.0,0.5728113871929893,2,16.0,0.20431247332828925,42,419.0
8760.0,262,0,43,23098,23360,0,194.0,0.7404580152671756,7.355537900834571,2,8.0,0.6699191032448238,3,25.0,0.5726579894144528,4,29.0,0.20323598645109317,3,30.0,0.28295150802717034,2,10.0,0.5844910088104694,0,23.0,0.516248139596948,1,46.0,0.6228929619424074,1,39.0,0.5859919639113165,3,24.0,0.5665174683768475,4,20.0,0.4762512042736001,3,16.0,0.385724061874531,2,12.0,0.685629732486094,2,30.0,0.44980209639149005,3,20.0,0.44946567428270395,7,48.0,0.29154277914223703,3,27.0,0.6783020680785222,43,407.0
8765.0,267,0,47,23109,23376,0,180.0,0.6741573033707865,7.439483646392607,1,7.0,0.5962652343068923,1,23.0,0.5955779808053525,3,38.0,0.4133639321422249,5,35.0,0.3449927784374849,4,29.0,0.4059994721878641,0,4.0,0.7388783657220059,0,15.0,0.858728973660287,2,16.0,0.5076330620361148,2,17.0,0.5998501770037136,1,20.0,0.33586653515780507,7,44.0,0.35254844899251486,2,9.0,0.559472048242498,5,28.0,0.4658362161967362,8,49.0,0.10045153689669516,5,58.0,0.296467709208292,1,18.0,0.7879446122195664,47,410.0
8770.0,274,0,46,23118,23392,0,198.0,0.7226277372262774,7.607463943298145,3,16.0,0.6091421480347837,3,20.0,0.4454547453258565,1,20.0,0.757675934889635,7,49.0,0.4534148580629072,0,20.0,0.625475508038024,0,2.0,0.44252107122448653,3,17.0,0.5401428253821577,2,25.0,0.232613732319307,6,29.0,0.44574092563480033,5,27.0,0.6182250377827897,1,41.0,0.5974538057441513,3,23.0,0.6683218509082974,2,36.0,0.355037174570174,5,62.0,0.3876044909707978,2,35.0,0.5226511204003683,3,15.0,0.4920256395690085,46,437.0
8775.0,267,0,47,23133,23400,0,177.0,0.6629213483146067,7.592282254598226,1,12.0,0.6113513268732955,2,26.0,0.3859698279434781,3,21.0,0.5292691947008916,6,63.0,0.41391460441903544,0,4.0,0.8272380102757072,4,23.0,0.4966675798848316,7,44.0,0.3055799028585821,7,45.0,0.39391374395864936,2,35.0,0.29903253215253284,1,28.0,0.5933170404200105,2,12.0,0.7032646515115458,2,15.0,0.5166861693843204,6,31.0,0.3937214385344525,0,28.0,0.7635603520121135,3,36.0,0.5167678771379869,1,16.0,0.2648445406623259,47,439.0
8780.0,272,0,49,23144,23416,0,252.0,0.9264705882352942,7.629663293544208,2,9.0,0.6352635902444336,4,24.0,0.6007508443156099,3,29.0,0.28895671526313227,3,45.0,0.28634937663631754,0,0.0,0.6954977679067565,0,20.0,0.766356894070353,3,50.0,0.20780416010240693,8,85.0,0.536341208327745,2,22.0,0.614208504408763,3,21.0,0.4423499257501222,4,18.0,0.5388162238690691,6,28.0,0.288874606156276,3,41.0,0.39280088820976533,2,30.0,0.5021825895971902,5,60.0,0.6085286467926898,1,14.0,0.8167247717661845,49,496.0
8785.0,276,0,49,23156,23432,0,209.0,0.7572463768115942,7.429550567922175,0,7.0,0.6864160563549526,1,24.0,0.6606815268613603,5,39.0,0.3721906377638604,9,59.0,0.37245893280612696,2,10.0,0.5030738205250754,0,4.0,0.7504052453766853,4,29.0,0.647739940680951,2,76.0,0.49963773856569993,2,17.0,0.6646308376569086,4,22.0,0.34877669385412674,1,20.0,0.36864655054762435,2,42.0,0.2274713741978954,5,41.0,0.48915367632487355,7,59.0,0.11343722146306615,4,48.0,0.4066467591218485,1,12.0,0.8379643298319889,49,509.0
8790.0,266,0,47,23174,23440,0,208.0,0.7819548872180451,7.274685708793276,1,4.0,0.611124944075674,3,20.0,0.4647541506059043,2,42.0,0.6425319981825736,6,69.0,0.3854763865378823,0,7.0,0.7098011173108564,1,5.0,0.3201326230070841,0,23.0,0.7804599919736259,4,40.0,0.2817602303020208,5,32.0,0.3930176708058439,6,38.0,0.5762542126011098,4,25.0,0.6261629109441653,3,29.0,0.680897717341742,1,30.0,0.3946845800652306,5,65.0,0.38611028806334163,3,18.0,0.31906449432000394,3,16.0,0.3378419925021308,47,463.0
8795.0,270,0,40,23186,23456,0,180.0,0.6666666666666666,7.6677475874192105,0,2.0,0.7312318605466256,3,17.0,0.35480512836133626,2,12.0,0.45058145840415514,4,49.0,0.40417971579269346,0,4.0,0.9118557092596985,4,22.0,0.5201372443448398,2,7.0,0.3916991548606461,6,43.0,0.412453513403461,2,32.0,0.38546500642236353,0,35.0,0.5259822468208273,1,20.0,0.6809125796948442,3,44.0,0.7303219284744469,5,29.0,0.37405594594159813,0,33.0,0.7138469747915652,4,33.0,0.4517278863636139,4,21.0,0.06045113038770589,40,403.0
8800.0,281,0,31,23191,23472,0,139.0,0.49466192170818507,7.570875906208823,2,6.0,0.7091298468645172,2,19.0,0.6105275968581944,0,13.0,0.2992439730430843,5,65.0,0.3434390019724639,1,2.0,0.7051560148979411,0,21.0,0.7517868713170149,3,21.0,0.1848328026646444,2,48.0,0.4317699326226739,0,10.0,0.7475384117180156,3,15.0,0.410862759306086,1,6.0,0.6102736991574319,5,60.0,0.3541187224152683,0,27.0,0.6477913685172942,1,9.0,0.5097965495311187,3,35.0,0.5055277661533544,3,27.0,0.276391551945551,31,384.0
8805.0,275,0,55,23205,23480,0,207.0,0.7527272727272727,7.620973095180366,0,4.0,0.6951203225825588,3,20.0,0.5476014549739711,3,21.0,0.48675962324703054,8,78.0,0.15155894005655046,3,13.0,0.5400479150480865,0,4.0,0.8354387626812714,5,37.0,0.6055137924269496,7,37.0,0.385905888886882,0,4.0,0.9183033409971745,3,18.0,0.27876005060257564,4,12.0,0.3427067935054256,5,59.0,0.13215690156735196,3,13.0,0.6835081333287926,6,29.0,0.2522923212484256,3,23.0,0.6127595517957227,2,23.0,0.6030964842641028,55,395.0
8810.0,270,0,49,23226,23496,0,231.0,0.8555555555555555,7.466150367711604,1,1.0,0.6850438546830524,6,36.0,0.3986587982714748,0,17.0,0.7741148656270224,8,94.0,0.13401014202989472,4,37.0,0.4277404650621739,1,5.0,0.23217168576684546,1,34.0,0.7120811467723208,5,55.0,0.32184520895448926,2,6.0,0.505417780126238,7,38.0,0.3471621196676585,5,36.0,0.567010771519446,3,37.0,0.6316764482602591,0,12.0,0.4734602090734522,1,35.0,0.4678541362410183,3,22.0,0.34201444893160304,2,27.0,0.7221744726020558,49,492.0
8815.0,266,0,25,23246,23512,0,110.0,0.41353383458646614,7.6311335866285885,1,5.0,0.7178910272633069,2,39.0,0.35444913479563883,1,9.0,0.4165836748938175,1,57.0,0.6220427795638193,1,26.0,0.5925543198072856,0,10.0,0.24365088558795292,3,15.0,0.36075666584920796,5,43.0,0.36910022177005153,0,10.0,0.5110087843726824,2,45.0,0.4552662870327436,0,30.0,0.6892287592504895,0,21.0,0.7229238466955337,4,20.0,0.27511831368440154,0,11.0,0.7783815651772537,5,39.0,0.4151158913912389,0,6.0,0.7686857174200271,25,386.0
8820.0,259,0,47,23261,23520,0,158.0,0.61003861003861,7.76025851152274,2,10.0,0.588465652754295,3,19.0,0.5686251347490368,2,18.0,0.2283612574098917,1,25.0,0.7745094186748074,0,5.0,0.7806923774679078,0,8.0,0.8758366931382578,7,47.0,0.23944168533629384,2,44.0,0.48566095686246064,3,12.0,0.6699655002767959,3,24.0,0.6630951569537482,2,6.0,0.4665284891242329,3,22.0,0.3772923121215112,9,48.0,0.2763278058859074,3,15.0,0.47694243000519265,3,36.0,0.5062262450251125,4,17.0,0.3852916467168285,47,356.0
8825.0,267,0,47,23269,23536,0,239.0,0.8951310861423221,7.914759488238598,1,6.0,0.605909033301435,5,29.0,0.6082409131385178,3,28.0,0.5464847115838152,2,14.0,0.1871149487033126,1,2.0,0.6023740128176592,0,8.0,0.9024742133613514,8,87.0,0.34613429549379876,8,48.0,0.3966461644571389,0,8.0,0.7518536282539195,0,9.0,0.6896195277684486,2,12.0,0.43045971774773895,4,26.0,0.15240310278231106,4,58.0,0.4906493537456564,7,47.0,0.2939367215559803,2,20.0,0.6602783721688895,0,19.0,0.5849807715056999,47,421.0
8830.0,265,0,46,23287,23552,0,265.0,1.0,7.691160929191468,2,11.0,0.6706446894197192,1,25.0,0.380298145181323,1,21.0,0.7657918250390583,5,36.0,0.18539700025732855,5,24.0,0.4219881229629328,1,5.0,0.39240236177663645,2,80.0,0.46522210247462126,9,91.0,0.4599573803384241,2,7.0,0.6092960130711048,1,4.0,0.5152359445094447,3,22.0,0.6732751824334146,2,24.0,0.6176789941413243,6,62.0,0.430968351321977,2,50.0,0.391812583573368,2,9.0,0.398703598091162,2,15.0,0.7726122609509031,46,486.0
8835.0,260,0,31,23300,23560,0,128.0,0.49230769230769234,7.27143620507341,1,6.0,0.662926138063033,5,23.0,0.3497530657484382,3,19.0,0.5861891449255363,0,28.0,0.6528929691510998,0,24.0,0.6147270123786829,2,12.0,0.1449322223607759,0,14.0,0.5194631885282501,3,88.0,0.23958130902638897,2,8.0,0.3641330684966905,0,8.0,0.45432267079859356,1,13.0,0.6798220965901767,1,13.0,0.7536300471380024,4,66.0,0.4285507454420209,3,35.0,0.5301931746361015,5,27.0,0.3682939872146356,1,8.0,0.7017359731105889,31,392.0
8840.0,264,0,39,23312,23576,0,184.0,0.696969696969697,8.13930332789007,2,10.0,0.5954572912637144,6,53.0,0.5615688976285698,2,18.0,0.23469462996396212,0,6.0,0.8595009917906901,0,4.0,0.7984783860633933,3,24.0,0.625584110460461,1,9.0,0.3334017169074737,7,61.0,0.22004762863117866,1,8.0,0.5184382581922462,2,10.0,0.6182197310030968,3,11.0,0.6108179043434304,2,19.0,0.7652015885693201,1,28.0,0.5588542020935657,3,35.0,0.5896788866910819,1,30.0,0.5001583557701962,5,25.0,0.3664069121267355,39,351.0
