step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7615.0,269,0,43,20043,20312,0,241.0,0.895910780669145,8.060305867142866,3,8.0,0.6776555562723146,7,51.0,0.5025393911892168,4,29.0,0.5274961216328873,5,62.0,0.5396607165027796,0,6.0,0.45556267242468135,0,8.0,0.7939348980053275,6,34.0,0.27318360480602655,6,63.0,0.5073565233917853,1,9.0,0.4721275899359298,0,24.0,0.6867755171658149,2,50.0,0.3650622727743432,6,37.0,0.3905834109884383,2,7.0,0.4688100662670458,0,4.0,0.8595604383478026,0,2.0,0.77060327670212,1,44.0,0.6575191109589673,43,438.0
7620.0,268,0,42,20052,20320,0,143.0,0.5335820895522388,7.198864639255476,1,5.0,0.6093487736592326,3,54.0,0.42645730177626046,3,27.0,0.12608392169345237,3,48.0,0.4212636839390924,2,6.0,0.5189078013654133,2,12.0,0.48254418495466717,5,55.0,0.1269261375503146,2,60.0,0.27122163004726835,5,24.0,0.3987021625266345,2,9.0,0.5119731215899982,4,27.0,0.43491840267511483,3,40.0,0.5130997562543202,3,23.0,0.546994734083136,2,6.0,0.6120408656313376,2,7.0,0.7064109195954138,0,15.0,0.8535933460218764,42,418.0
7625.0,268,0,43,20068,20336,0,163.0,0.6082089552238806,7.511692181296885,2,9.0,0.6568998521391516,2,29.0,0.3459246718494032,5,25.0,0.22292907257453315,5,32.0,0.24943717360218542,1,5.0,0.7126170515015774,1,15.0,0.6399303630367852,5,56.0,0.4472338669268187,0,15.0,0.4432316054259339,1,26.0,0.5855683055589962,3,11.0,0.3592908632618578,2,23.0,0.4923960597458615,3,26.0,0.3914974787635108,0,15.0,0.7741486967564305,6,30.0,0.4073833061373896,5,23.0,0.6037126128243414,2,7.0,0.3999975451435154,43,347.0
7630.0,269,0,39,20083,20352,0,136.0,0.5055762081784386,7.884727452504968,0,3.0,0.7206740077340598,3,26.0,0.35855924945539325,2,28.0,0.4441110850541996,1,32.0,0.23317896585897824,1,8.0,0.8532881029403053,2,15.0,0.5847451329662772,3,54.0,0.5416850485067158,0,5.0,0.6607792514955393,3,16.0,0.6702669138319165,5,34.0,0.5999521018205414,4,26.0,0.5893664873637794,2,22.0,0.4126437424698488,0,4.0,0.8312439086944254,2,36.0,0.5030422264228486,4,27.0,0.3454468414926315,7,36.0,0.13450685962599102,39,372.0
7635.0,260,0,44,20100,20360,0,179.0,0.6884615384615385,7.6537275559044335,1,3.0,0.6833830338453974,7,53.0,0.48749344043622883,3,26.0,0.5340528811304373,5,29.0,0.600927923618473,1,1.0,0.7281885600882181,2,17.0,0.3922386884096035,4,50.0,0.47370376748145454,3,9.0,0.5610694165620621,1,14.0,0.34688103523958824,0,28.0,0.6466280958135708,2,23.0,0.3333602214443608,1,16.0,0.7581527702971766,2,7.0,0.32746558918186125,4,26.0,0.5370932234606791,7,36.0,0.3032192158526579,1,39.0,0.678985008122015,44,377.0
7640.0,263,0,46,20113,20376,0,247.0,0.9391634980988594,7.685342983050525,0,2.0,0.6755912607486704,3,53.0,0.46059296807973327,0,14.0,0.6439005099870149,0,28.0,0.729616576478679,3,11.0,0.46312555681465206,3,17.0,0.22389903714243295,2,40.0,0.14117289443281847,6,34.0,0.3365959940824173,6,27.0,0.35746437538186626,1,4.0,0.6572896840594337,3,18.0,0.44343794184332097,3,21.0,0.49604542770479826,3,22.0,0.5602573447274276,5,42.0,0.5921287988809173,8,77.0,0.4542997350825629,0,13.0,0.8731273591315295,46,423.0
7645.0,270,0,38,20122,20392,0,168.0,0.6222222222222222,7.269069197938206,2,8.0,0.6997497775984967,3,28.0,0.37711042356199637,0,8.0,0.7485511432718231,1,9.0,0.5130182516456624,0,11.0,0.5822592920859326,2,18.0,0.2444768000295632,4,27.0,0.5046021161893529,10,73.0,0.30303018452777736,3,37.0,0.5246565688085811,3,16.0,0.48978903546873587,2,16.0,0.5003927831824009,3,24.0,0.1752706208075567,0,16.0,0.7105952347261796,3,38.0,0.29264555936256165,2,77.0,0.5113120370260585,0,4.0,0.6290809088037947,38,410.0
7650.0,259,0,48,20141,20400,0,267.0,1.0308880308880308,7.438883701731061,0,2.0,0.5980316454823961,3,30.0,0.3060094994330703,1,6.0,0.8052505142785766,2,6.0,0.2470250177848731,0,4.0,0.9506416406721936,5,29.0,0.6019610897849758,2,27.0,0.6496424703583704,11,132.0,0.37199610745757355,3,26.0,0.6074107292013574,0,10.0,0.6398620447464478,5,34.0,0.569864041388993,5,32.0,0.4575995000317242,0,4.0,0.777908510058684,3,26.0,0.28341853964660296,2,33.0,0.3668133762237184,6,24.0,0.20066993919530063,48,425.0
7655.0,260,0,61,20156,20416,0,331.0,1.273076923076923,7.412542623459293,3,5.0,0.6448023858283812,9,55.0,0.46866123575146484,1,11.0,0.7254697955960927,2,15.0,0.6016992998606129,1,6.0,0.8507973077041252,7,58.0,0.5299377560303479,3,25.0,0.675409086505176,5,137.0,0.3603210517405043,4,30.0,0.35471943783942367,0,4.0,0.8823251013489852,4,34.0,0.3674659363368981,5,52.0,0.6119749105132809,2,8.0,0.7344412408062859,1,18.0,0.48124943272075377,3,40.0,0.32600747540825986,11,77.0,0.059794890133902705,61,575.0
7660.0,269,0,61,20163,20432,0,338.0,1.2565055762081785,6.9230270463563235,1,5.0,0.6385906770700172,3,58.0,0.45040009884886184,3,20.0,0.32857751160576704,2,11.0,0.5443146895989928,4,13.0,0.5836981875904408,6,67.0,0.17364174743267946,0,12.0,0.1508930633458642,6,96.0,0.3111935692538756,7,53.0,0.347839627204009,1,2.0,0.6427356426039651,3,23.0,0.48699644769647027,5,73.0,0.5306305377429202,2,16.0,0.8040479738657355,5,27.0,0.625917503878915,8,73.0,0.5082035809968901,5,92.0,0.38749085970346436,61,641.0
7665.0,267,0,44,20173,20440,0,197.0,0.7378277153558053,6.719636225851691,3,12.0,0.5997651993964735,2,35.0,0.34383851459305786,1,16.0,0.5014494566838229,5,31.0,0.5047271394291338,0,11.0,0.3986092581214908,5,53.0,0.1791085903118285,4,18.0,0.21840004091190787,3,107.0,0.30764403589629724,3,52.0,0.5185071026973769,3,15.0,0.4114153386422697,3,23.0,0.5252678808540853,3,63.0,0.1680319365947203,1,5.0,0.7302735196485515,5,48.0,0.5584836448831075,3,59.0,0.4549208654507292,0,46.0,0.44849914135834346,44,594.0
7670.0,270,0,44,20186,20456,0,202.0,0.7481481481481481,7.628709253263707,0,5.0,0.6419679689010079,1,28.0,0.3822431556891508,0,9.0,0.867418721208492,7,61.0,0.3263965602417796,1,9.0,0.7628367558600226,4,63.0,0.3636377797047968,3,28.0,0.47421597873248944,9,113.0,0.2985521928655189,4,21.0,0.6391817998147927,0,11.0,0.7142155337166008,4,33.0,0.6454570511729106,1,22.0,0.5595180285726841,5,19.0,0.3324319179176736,2,40.0,0.1755011473389979,3,32.0,0.41876599047705454,0,6.0,0.6899442318247563,44,500.0
7675.0,271,0,45,20201,20472,0,177.0,0.6531365313653137,7.302133069454186,2,4.0,0.6831975183205681,8,54.0,0.4965215906592903,1,9.0,0.658786629679556,3,62.0,0.09612661011695467,1,6.0,0.7642981203602928,8,72.0,0.3509202261212254,4,33.0,0.6937025010537262,7,113.0,0.14735077546306713,1,16.0,0.41680768901873505,0,4.0,0.8941360329738616,0,22.0,0.40499917225470433,3,25.0,0.6056715782242252,3,32.0,0.13423827494603802,2,18.0,0.5652138458345368,1,12.0,0.4223387133977677,1,11.0,0.4936337145132044,45,493.0
7680.0,269,0,49,20211,20480,0,209.0,0.7769516728624535,7.4353291538304465,0,3.0,0.6481304435295285,2,51.0,0.49919235575685417,1,8.0,0.19224906268321318,0,25.0,0.38921968727090894,3,12.0,0.5526855507817287,4,79.0,0.39318884016581057,1,22.0,0.6325394104668467,6,68.0,0.3962102738472881,6,27.0,0.3635269979378434,2,4.0,0.5468826201838025,2,8.0,0.4645929476261356,6,48.0,0.5563405459097939,2,24.0,0.7175821437871648,2,14.0,0.6349093041737921,7,36.0,0.5005516616464837,5,28.0,0.5610902665075731,49,457.0
7685.0,273,0,52,20223,20496,0,234.0,0.8571428571428571,7.345035923666334,2,9.0,0.629462234541675,2,25.0,0.3707978358022264,6,30.0,0.2613382456492688,2,17.0,0.624789975189589,4,32.0,0.3846379250211724,4,44.0,0.373629737369134,5,18.0,0.22136949899077027,7,78.0,0.5787126616682811,2,32.0,0.5838689506889608,3,22.0,0.4201323055775239,3,11.0,0.5672352626576211,6,56.0,0.13528172028603824,1,15.0,0.8226595185853859,4,28.0,0.5918500882273269,1,39.0,0.5249252105278488,0,29.0,0.5271638864954993,52,485.0
7690.0,277,0,41,20235,20512,0,157.0,0.5667870036101083,7.272456016341176,1,5.0,0.6894778506793695,2,19.0,0.3557375786644432,4,40.0,0.5284473622706353,5,35.0,0.6686696730529621,1,27.0,0.6147059996630612,4,61.0,0.17213451231946664,5,36.0,0.13374692770693675,1,67.0,0.4341514131943254,2,19.0,0.6401649084159217,0,16.0,0.6643156760749486,4,29.0,0.626817433114628,4,46.0,0.4582050382129739,2,17.0,0.5999664427770334,2,26.0,0.1832868950122498,3,18.0,0.45288251141446423,1,11.0,0.6300760324547551,41,472.0
7695.0,269,0,41,20251,20520,0,184.0,0.6840148698884758,7.491088253505664,3,12.0,0.5559211110306275,7,43.0,0.5099099626331417,5,40.0,0.605658718118704,1,30.0,0.2181833793653406,0,6.0,0.8006058701541823,7,74.0,0.38018446314371446,3,37.0,0.6810886597903034,4,33.0,0.21939648845048187,3,19.0,0.4204525536005629,0,4.0,0.855116475115306,1,22.0,0.3215166706720284,2,30.0,0.5824624805792409,0,11.0,0.259085703655082,1,15.0,0.5314517099001645,4,28.0,0.4288407906869316,0,4.0,0.6843413823477474,41,408.0
7700.0,275,0,47,20261,20536,0,165.0,0.6,7.4846113038128586,2,11.0,0.5802457858054653,3,47.0,0.4668651991066381,3,42.0,0.19268235965292824,7,37.0,0.21520158236338843,2,5.0,0.6766576162788716,3,68.0,0.6115731494055519,1,26.0,0.7833947415485101,3,38.0,0.3664247212358182,6,37.0,0.3842381760800161,1,1.0,0.6570147712467305,2,15.0,0.4314491288238279,5,31.0,0.4926775931114488,2,16.0,0.7199148589915748,2,13.0,0.6712045362808808,1,21.0,0.5518806956777794,4,14.0,0.4638772730591553,47,422.0
7705.0,280,0,45,20272,20552,0,182.0,0.65,7.717388260148229,4,17.0,0.6028402108497132,2,22.0,0.4173720486690646,4,35.0,0.24060838315469596,1,38.0,0.5244006858902368,5,23.0,0.5451420006813922,2,28.0,0.5210908859748028,3,20.0,0.40925010292556424,7,50.0,0.5640198537007046,2,38.0,0.5396447573021503,2,11.0,0.4939196790313534,3,18.0,0.4970006316887228,3,33.0,0.1262132302919295,0,8.0,0.9166501044906721,5,33.0,0.48284858789960167,2,14.0,0.7020062380257437,0,15.0,0.5563594112496291,45,403.0
7710.0,277,0,45,20283,20560,0,217.0,0.7833935018050542,7.431191658183891,0,12.0,0.5479998855316396,4,26.0,0.31642287258379387,6,55.0,0.5332710235788592,4,29.0,0.6576239472927405,2,24.0,0.35883883790986965,1,22.0,0.31429480322189945,4,24.0,0.15131845268908267,7,76.0,0.43703955543388345,2,17.0,0.6658868169485387,0,7.0,0.7170096859701945,4,33.0,0.6246698677253444,2,23.0,0.5195096681994684,2,6.0,0.4012081103341398,4,41.0,0.11094752946434665,1,7.0,0.39643990158152564,2,17.0,0.7643261022780256,45,419.0
7715.0,278,0,50,20298,20576,0,216.0,0.7769784172661871,7.684868005253481,3,10.0,0.6170531265556797,8,55.0,0.46999506156915355,1,49.0,0.61276713360822,4,39.0,0.4406595992382738,3,19.0,0.6145608503040595,5,37.0,0.3812645396602702,4,29.0,0.5293071373598056,5,77.0,0.1292099727956185,0,4.0,0.49088981237796386,0,4.0,0.8986058364450166,1,26.0,0.4284639778008109,2,17.0,0.672611933050995,4,20.0,0.1592886443781976,4,39.0,0.47593892222344486,4,22.0,0.4078350640257578,2,10.0,0.6004569192123747,50,457.0
7720.0,275,0,44,20317,20592,0,163.0,0.5927272727272728,7.824872598989532,1,8.0,0.5670333633567489,2,54.0,0.5480985536386163,2,18.0,0.31748683248106785,4,43.0,0.17143270507025352,1,9.0,0.7178983226078063,2,37.0,0.6612918799320355,0,21.0,0.7440580706672049,4,53.0,0.2592234446385554,5,19.0,0.42863224464727195,2,6.0,0.49543494012980566,2,14.0,0.47313596310566997,5,34.0,0.4989270323946595,3,28.0,0.7041081660492173,4,41.0,0.5637870876354149,1,21.0,0.6397075296175563,6,28.0,0.2590995034268366,44,434.0
7725.0,268,0,36,20332,20600,0,162.0,0.6044776119402985,7.8442257943007805,3,15.0,0.5815901280088868,1,13.0,0.3753605081728783,2,22.0,0.23294955253691507,6,34.0,0.3963520872245154,3,14.0,0.5751568254418298,2,16.0,0.555484086916979,0,4.0,0.7464286496862725,4,49.0,0.6610660518117757,0,19.0,0.6543881897686984,2,13.0,0.40147949646165054,2,10.0,0.5241578872095657,2,36.0,0.16447952109293304,2,24.0,0.7461791678502612,5,45.0,0.4772843295916804,1,8.0,0.7309728773364585,1,33.0,0.40724596566064714,36,355.0
7730.0,271,0,34,20345,20616,0,123.0,0.45387453874538747,7.827154966732909,0,11.0,0.6677755441145957,2,19.0,0.36883127272483696,4,28.0,0.6648987866327566,2,46.0,0.5906288840319439,0,12.0,0.43508869703554043,4,24.0,0.20579641000432383,1,4.0,0.38153071744225786,1,34.0,0.7377297779910545,3,11.0,0.7331137849253101,2,11.0,0.6344503324474041,4,26.0,0.626587792291168,1,22.0,0.5724514740001765,4,28.0,0.3429105911247806,3,37.0,0.11588887134747117,1,3.0,0.5395153657987337,2,23.0,0.7328412377824581,34,339.0
7735.0,275,0,49,20357,20632,0,202.0,0.7345454545454545,7.972379048890787,2,6.0,0.7053965914060573,7,41.0,0.5230523818868407,0,21.0,0.7945415279342886,4,39.0,0.3716248325287362,2,11.0,0.7678652476458645,8,48.0,0.3653839091739182,4,25.0,0.5224584682417347,2,13.0,0.3786696131537924,1,9.0,0.45918768099439383,0,6.0,0.7359297400864531,1,25.0,0.3539478210711716,3,20.0,0.6765725420539624,4,33.0,0.11978699338469335,5,39.0,0.279610835045368,4,21.0,0.42130619540951836,2,24.0,0.7404573331497794,49,381.0
7740.0,267,0,38,20373,20640,0,133.0,0.49812734082397003,7.637108544069547,0,2.0,0.6782711732507971,2,40.0,0.46669583818543275,1,6.0,0.5676034943441475,5,48.0,0.13817751291032973,2,8.0,0.7261570514660234,4,62.0,0.4126951461707003,0,20.0,0.8007051234829624,3,22.0,0.20199088054950606,5,22.0,0.34848611810830826,2,5.0,0.5055015851245835,2,11.0,0.47998727797276297,5,38.0,0.496603113927348,3,28.0,0.649091669844799,1,32.0,0.6031233185605281,1,19.0,0.6212546294548557,2,11.0,0.21668863672141073,38,374.0
7745.0,266,0,33,20390,20656,0,134.0,0.5037593984962406,8.02291233418666,1,3.0,0.7652913691490058,2,20.0,0.3624011957865375,4,14.0,0.1365172825240664,6,52.0,0.41324894878887375,2,16.0,0.52408636633624,3,27.0,0.44200697055646015,0,4.0,0.8012754155214552,3,26.0,0.6611829810387936,0,27.0,0.658297990865289,0,12.0,0.47687580063048446,2,9.0,0.6088670899857028,2,39.0,0.12602663634005765,2,24.0,0.6560995918037107,3,25.0,0.7243456796099589,1,13.0,0.7298176906985007,2,19.0,0.569951910951945,33,330.0
7750.0,267,0,39,20405,20672,0,151.0,0.5655430711610487,7.922107700243141,1,2.0,0.6665381206387199,4,26.0,0.3362782200053773,3,23.0,0.4951717781767195,1,48.0,0.5748788113040002,5,39.0,0.404314324860583,3,29.0,0.4702470913226929,1,4.0,0.3738714488276768,0,14.0,0.8315236422842912,2,7.0,0.7364746384902716,3,13.0,0.6964346194757819,3,22.0,0.654163855415055,1,21.0,0.5679594628161571,5,33.0,0.26547284689023737,2,21.0,0.18618817723404876,3,7.0,0.5446247308143874,2,11.0,0.7180234277318731,39,320.0
7755.0,264,0,46,20416,20680,0,193.0,0.7310606060606061,7.584583988203495,3,12.0,0.6995459158069481,9,63.0,0.45163025353486685,1,17.0,0.6112237775260694,4,29.0,0.4710520134499327,1,30.0,0.574941393249934,4,36.0,0.1909080816844786,3,22.0,0.5437347151742292,1,3.0,0.47450567251188097,2,12.0,0.348407285446325,0,8.0,0.7543087173139461,1,15.0,0.36635236509172836,2,18.0,0.6460973574497205,4,44.0,0.16269579593302655,6,40.0,0.22346526498021724,3,19.0,0.41633535984484277,2,19.0,0.6797528336544558,46,387.0
7760.0,263,0,46,20433,20696,0,231.0,0.8783269961977186,7.613140318872172,0,6.0,0.5803220320893457,4,70.0,0.4436861668290988,5,28.0,0.48351710707548645,1,21.0,0.2665884489806131,0,4.0,0.7198102292147581,9,74.0,0.3663269461600755,3,39.0,0.7128332419645399,1,7.0,0.1285421255700212,6,39.0,0.38029577043254137,2,6.0,0.505357215223007,3,11.0,0.44420827513004457,5,36.0,0.49709021684666116,2,22.0,0.6729223695821425,2,43.0,0.5875297612054757,1,20.0,0.5566125451544299,2,10.0,0.3468612116509898,46,436.0
7765.0,258,0,36,20454,20712,0,128.0,0.49612403100775193,7.700395727879726,2,8.0,0.6642344502457566,2,45.0,0.35754359182594575,4,42.0,0.18831302064100364,6,20.0,0.44924766060658505,4,14.0,0.44013541647598353,3,72.0,0.5920065189731138,0,23.0,0.523045051662137,2,18.0,0.5854946790921282,0,35.0,0.6470840968668706,1,10.0,0.4616812641656965,2,13.0,0.5907240331495759,3,38.0,0.14742329581534094,2,18.0,0.6840595321300561,2,24.0,0.6965549905338658,1,11.0,0.7539374794818452,2,21.0,0.5754108488249128,36,412.0
7770.0,253,0,37,20467,20720,0,159.0,0.6284584980237155,7.870084981387231,0,4.0,0.6598643080410765,3,53.0,0.31709235439180644,4,38.0,0.4656703719702843,1,34.0,0.6580209310243843,6,42.0,0.36686520802763184,2,34.0,0.4858488729464741,1,5.0,0.34287097751048967,1,11.0,0.8042774947485748,2,9.0,0.6426744837582743,3,16.0,0.6362988098439418,3,23.0,0.6742301663098351,1,19.0,0.5734077853374614,6,34.0,0.3279153771773861,1,8.0,0.2314931769667501,3,8.0,0.3760274589189704,0,8.0,0.8684280567715111,37,346.0
7775.0,266,0,48,20470,20736,0,192.0,0.7218045112781954,8.120057829624082,2,6.0,0.6774317683728802,10,90.0,0.4412679797627669,1,27.0,0.5956233740136105,3,21.0,0.5166651853001629,2,45.0,0.5807289545418526,5,27.0,0.29293122795074594,3,13.0,0.15891700793005004,1,12.0,0.7566792386970095,3,20.0,0.49673525587709977,0,8.0,0.7357314901772136,1,15.0,0.40405185755228984,3,17.0,0.6157815703655032,4,38.0,0.10110810444078015,5,21.0,0.1853979867550205,5,30.0,0.3277878757071847,0,4.0,0.9106572149109533,48,394.0
7780.0,265,0,28,20487,20752,0,126.0,0.47547169811320755,8.212065662109291,0,1.0,0.701640538669965,4,90.0,0.4220687848872964,4,24.0,0.5690166594108328,3,27.0,0.1653697245443578,0,11.0,0.7340382599922707,1,25.0,0.44388978584042826,3,30.0,0.5706832668915197,0,6.0,0.3824004942901967,0,16.0,0.5136363111787483,1,5.0,0.5452786866658919,2,13.0,0.5189182686485773,5,35.0,0.5324678185516701,2,20.0,0.5863491520272097,1,26.0,0.6427921725955035,0,31.0,0.6185267852724117,2,5.0,0.3545719502885365,28,365.0
7785.0,248,0,40,20512,20760,0,164.0,0.6612903225806451,8.113470448697392,1,3.0,0.7047364493879504,2,42.0,0.342310345756536,1,22.0,0.17404070682738837,6,38.0,0.37114135362341333,3,8.0,0.42181583670771927,5,27.0,0.7095458902782706,3,45.0,0.741076683299637,0,4.0,0.7818624165598951,0,4.0,0.8081824866298631,7,28.0,0.29122768140514754,3,16.0,0.5404205237723352,3,36.0,0.13131277397946126,2,22.0,0.6821602229110142,2,14.0,0.7394658086260038,0,4.0,0.787141915768105,2,19.0,0.5783527371328294,40,332.0
7790.0,250,0,48,20526,20776,0,246.0,0.984,7.620265573473234,1,2.0,0.6733147529666481,4,25.0,0.4069762744107301,3,22.0,0.4283187510624654,2,42.0,0.6122299838795155,7,39.0,0.3524504642622925,1,29.0,0.46593435566571395,0,19.0,0.622240558203614,1,8.0,0.7753111184338872,2,10.0,0.7494861977367198,10,75.0,0.25032766338769896,4,34.0,0.6029027393635347,1,17.0,0.5309538302928613,5,39.0,0.41316333845434156,5,27.0,0.40161580665638025,2,5.0,0.4219843840673133,0,8.0,0.8577507125148331,48,401.0
7795.0,259,0,53,20533,20792,0,231.0,0.8918918918918919,6.959016884687833,2,9.0,0.6918976932487816,2,23.0,0.48806597335600727,3,37.0,0.6344101659108584,4,30.0,0.591499443988093,1,43.0,0.6025231414825377,7,31.0,0.24325843126736105,5,15.0,0.280762286670899,1,11.0,0.7713147204245938,4,22.0,0.6253904588722672,7,91.0,0.42822968798484035,0,23.0,0.37106892345819326,3,15.0,0.5149725127551172,5,41.0,0.11529632236341505,3,29.0,0.22343002585672378,6,34.0,0.3545972044397802,0,4.0,0.8533916624754188,53,458.0
7800.0,263,0,44,20537,20800,0,163.0,0.6197718631178707,7.181875277198057,0,2.0,0.7056141376101562,6,33.0,0.5151762746559673,0,22.0,0.6487297058750512,3,33.0,0.32516531833716933,2,6.0,0.5925822733415236,7,52.0,0.12559968141767214,1,28.0,0.2232898407459191,1,10.0,0.674280743853343,1,18.0,0.40991165658835077,3,60.0,0.4783749168641633,3,11.0,0.39135834898525756,5,37.0,0.4965151481089184,6,45.0,0.36024001582841253,4,26.0,0.513778345504504,1,35.0,0.5569109263998129,1,7.0,0.5536613623264625,44,425.0
7805.0,271,0,40,20545,20816,0,131.0,0.4833948339483395,7.55204240632564,2,3.0,0.6658537689568832,5,40.0,0.26362914977760604,1,7.0,0.24115176498453936,6,35.0,0.17244290646299357,1,3.0,0.3204306979741607,5,62.0,0.4420137542361996,2,19.0,0.7169983350567263,2,16.0,0.7169445944384699,5,22.0,0.3820033758569456,2,49.0,0.34997053485712404,2,14.0,0.5454750018540238,1,36.0,0.5084718634760412,4,52.0,0.5201014833111047,1,22.0,0.5633988087773347,0,6.0,0.8010452184481947,1,16.0,0.6425640658344897,40,402.0
7810.0,262,0,48,20570,20832,0,205.0,0.7824427480916031,7.73687736668527,1,2.0,0.6565763684913349,5,36.0,0.3990692889461078,1,11.0,0.47932846170110677,5,53.0,0.3149693569160175,6,24.0,0.3924968190806756,2,61.0,0.44472244976707864,0,4.0,0.897251408722434,1,7.0,0.7077122937092829,2,30.0,0.5704525168422451,8,75.0,0.27845148290427063,4,24.0,0.6357333670175864,2,15.0,0.6213810956557929,6,50.0,0.43939397300579636,3,23.0,0.43847336144914456,1,5.0,0.5523580607609634,1,19.0,0.7942400664873343,48,439.0
7815.0,255,0,38,20585,20840,0,167.0,0.6549019607843137,7.478556173762215,3,10.0,0.6376522484934499,1,32.0,0.44174297591167755,0,4.0,0.804632012874416,5,50.0,0.49894285897436835,1,32.0,0.40241822788099274,7,67.0,0.36140520042091157,1,4.0,0.3976934130863339,2,13.0,0.7552915835425522,4,23.0,0.6188132957961304,6,84.0,0.45054688646516555,0,20.0,0.38709544954633596,2,11.0,0.6011880521840202,3,51.0,0.24985787313519772,1,26.0,0.5354417573363085,0,6.0,0.4521952764841725,2,26.0,0.6204526917827424,38,459.0
7820.0,267,0,42,20589,20856,0,148.0,0.5543071161048689,7.285516135928886,0,6.0,0.6207954983906551,5,34.0,0.5241588236641792,0,2.0,0.49176276640829364,5,51.0,0.35895792729862597,3,16.0,0.6795205103067256,8,84.0,0.10643630045114966,2,14.0,0.3174168414164924,0,8.0,0.656423101495938,0,17.0,0.41548484382785494,3,50.0,0.4974736034523319,3,8.0,0.5093372266495417,3,21.0,0.6274972954151943,4,36.0,0.45738889301339314,2,14.0,0.483756194648963,2,8.0,0.6805713435684582,2,15.0,0.2180208673094256,42,384.0
7825.0,272,0,39,20600,20872,0,161.0,0.5919117647058824,7.783452119323492,2,6.0,0.6582332675296517,4,40.0,0.30985732898541074,0,6.0,0.7945508156866241,5,50.0,0.21298083395703285,0,7.0,0.7196311566299813,6,71.0,0.22582521953359705,2,17.0,0.7679741652349066,2,14.0,0.6909990212915832,5,20.0,0.3749929280192077,1,38.0,0.3913521166120183,3,16.0,0.5321670572862107,1,14.0,0.620416490907343,2,37.0,0.6469217832545058,1,19.0,0.5385484151005645,0,5.0,0.7522398048535406,5,32.0,0.20550333712037488,39,392.0
7830.0,260,0,46,20620,20880,0,181.0,0.6961538461538461,7.547581893278184,1,6.0,0.5993896744530969,5,39.0,0.3724627918164231,0,8.0,0.8728172066420637,7,59.0,0.3138726736277364,1,4.0,0.5204552128737621,4,67.0,0.35358922127302583,0,4.0,0.8327568869940686,1,9.0,0.6108618681658327,2,31.0,0.5721662189346237,8,58.0,0.29712369195979277,4,32.0,0.6288743556804746,2,15.0,0.6797669898883256,3,32.0,0.49281864126049024,2,18.0,0.4252321219994269,1,5.0,0.41409783785455767,5,49.0,0.47504203994891436,46,436.0
