step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5520.0,288,0,45,14432,14720,0,170.0,0.5902777777777778,6.7378853510528005,2,15.0,0.46149261038009354,3,16.0,0.4347885786276674,9,338.0,0.25863813396433705,3,35.0,0.3975951439073155,1,5.0,0.4794584790199809,4,15.0,0.32828315659593077,2,86.0,0.49180625680264084,2,111.0,0.465200141340427,5,45.0,0.4598388411438749,2,18.0,0.38197758229729284,2,14.0,0.6686777695295553,1,4.0,0.257759265686586,0,8.0,0.8067904234427887,6,42.0,0.3670289926377105,0,83.0,0.50082565682207,3,32.0,0.5143508882236426,45,867.0
5525.0,284,0,61,14452,14736,0,298.0,1.0492957746478873,6.817996167576514,5,25.0,0.5295214612992838,0,11.0,0.7308572483440942,14,401.0,0.24909856307050599,6,38.0,0.3932530514016557,4,19.0,0.4749248016245423,8,52.0,0.3741416373719641,1,62.0,0.4076080271936633,0,83.0,0.5374082588222134,5,37.0,0.39822761590453765,3,23.0,0.6683611035459677,0,4.0,0.5854503007558408,5,22.0,0.2519537285519438,0,4.0,0.8640389052791014,7,56.0,0.3073765411669602,0,31.0,0.7168007775146283,3,30.0,0.4722501766650664,61,898.0
5530.0,292,0,60,14460,14752,0,349.0,1.1952054794520548,6.791137906970359,1,23.0,0.5569201018189069,0,4.0,0.8974006668319984,20,492.0,0.19895338975577412,3,43.0,0.10957274410340669,0,13.0,0.6499581277454184,2,56.0,0.5223558331501497,7,89.0,0.12591790074057624,7,102.0,0.32139434762163416,3,35.0,0.39073843361920024,0,14.0,0.8412387342328858,4,14.0,0.3979525398133605,5,51.0,0.5843411942692328,1,11.0,0.7320411797774823,4,45.0,0.5050273820376262,2,19.0,0.44132639143125385,1,21.0,0.5034231722981373,60,1032.0
5535.0,289,0,72,14471,14760,0,478.0,1.6539792387543253,6.579480834061331,3,12.0,0.5684512178716546,1,1.0,0.5234997199555923,25,610.0,0.11065627674581241,7,48.0,0.07433973114903702,1,4.0,0.7810879809260319,0,14.0,0.6014241517973646,7,96.0,0.4292813167207199,7,99.0,0.2434066123354902,6,32.0,0.346800296757471,1,4.0,0.6662388057057611,1,23.0,0.6277819836879434,0,40.0,0.7318912332993731,1,12.0,0.7928698178126196,2,35.0,0.2872030296528833,7,47.0,0.2652187287636756,3,21.0,0.171241391865537,72,1098.0
5540.0,293,0,63,14483,14776,0,609.0,2.0784982935153584,6.884179068382269,2,13.0,0.4707726124053512,3,15.0,0.38595513007759313,25,735.0,0.13328439926924196,1,45.0,0.4901364307525403,0,0.0,0.699210561795224,0,7.0,0.40331374420647553,1,43.0,0.5661823818749271,4,56.0,0.40925461219843473,7,65.0,0.5462052291160818,2,3.0,0.4287749880239727,3,15.0,0.6741076075198073,1,7.0,0.3241774767443858,1,5.0,0.6504413792498025,5,31.0,0.39592439609828,4,51.0,0.4546982244396988,4,35.0,0.4307992974335841,63,1126.0
5545.0,290,0,65,14502,14792,0,546.0,1.8827586206896552,6.60181536600682,5,30.0,0.5516074291125779,0,17.0,0.6488421612286451,23,746.0,0.13777088303752302,0,13.0,0.7193079076054487,4,12.0,0.37172270432735127,6,28.0,0.4549613198121021,4,45.0,0.36916145924000116,5,50.0,0.5608582966978021,1,57.0,0.46171561507601744,3,19.0,0.5417230851808277,1,8.0,0.4169634836031386,4,16.0,0.16049039694425826,5,21.0,0.47160882321564945,2,35.0,0.4037911706446101,0,23.0,0.6575365157763464,2,25.0,0.568113318392811,65,1145.0
5550.0,286,0,60,14514,14800,0,403.0,1.4090909090909092,6.758661651276684,2,31.0,0.44020020653646563,0,4.0,0.8735948033059507,16,628.0,0.23404906054394134,2,21.0,0.5035895864831472,1,19.0,0.3730204774322032,0,30.0,0.6868426725260005,10,81.0,0.11191114677076117,3,46.0,0.3928695777915297,2,19.0,0.40105369190795115,0,11.0,0.7949307253430546,5,21.0,0.39725824046485303,5,42.0,0.5659232385956996,2,31.0,0.43838077851485374,5,36.0,0.4781452041256585,1,5.0,0.5739744391789574,6,32.0,0.5263500285666504,60,1057.0
5555.0,295,0,61,14521,14816,0,317.0,1.0745762711864406,7.194683954618258,2,14.0,0.5768399402254285,0,0.0,0.7870275212431177,10,647.0,0.16446547658542215,7,52.0,0.43694953266478676,3,11.0,0.4987814865302777,0,6.0,0.6932508024650345,9,101.0,0.3551451609839301,7,49.0,0.2509876461400579,4,25.0,0.4791193977126232,1,7.0,0.7924937615520886,1,23.0,0.65743666464415,0,34.0,0.7294409664086356,6,32.0,0.417273727129728,3,39.0,0.3424745029462832,4,27.0,0.3443654834567021,4,44.0,0.3686206295470664,61,1111.0
5560.0,299,0,45,14533,14832,0,196.0,0.6555183946488294,6.955709990425785,3,10.0,0.557624524143687,2,8.0,0.5419698124287647,8,686.0,0.11267039237073394,2,47.0,0.509512575712648,1,11.0,0.5110011218796818,2,6.0,0.448641393405276,1,65.0,0.49677767114899535,4,58.0,0.37056386439809974,2,20.0,0.6295758829220249,3,14.0,0.6529247400665881,4,19.0,0.6450627333688497,1,7.0,0.3266604313238853,7,67.0,0.18716093373980033,2,17.0,0.603723648652438,1,29.0,0.5892460314384115,2,33.0,0.34649585961288254,45,1097.0
5565.0,289,0,39,14551,14840,0,180.0,0.6228373702422145,6.872365062387363,5,28.0,0.4824349508090874,0,7.0,0.7331233710018795,7,634.0,0.14610748501638776,5,30.0,0.45051683429245154,1,9.0,0.7538066469238945,4,24.0,0.5322073702007734,1,25.0,0.3832299099737684,3,39.0,0.6790204759478792,2,13.0,0.6285362999085654,1,9.0,0.40830903457767775,0,13.0,0.4533990480518345,3,14.0,0.16360988825295336,1,63.0,0.5490972073231556,2,12.0,0.44444997813290804,2,14.0,0.7136472268140683,2,29.0,0.4061095984433168,39,963.0
5570.0,292,0,44,14564,14856,0,195.0,0.6678082191780822,6.903225712503695,1,25.0,0.5319318369157726,0,4.0,0.8882298249744567,5,489.0,0.2693834744161419,2,36.0,0.3913160726305824,1,14.0,0.7937221508573132,0,18.0,0.7390913896378268,5,29.0,0.3957135850574497,3,37.0,0.6781135527981037,2,8.0,0.305100726806944,5,22.0,0.3698571685092273,6,23.0,0.40563086722041786,5,37.0,0.5601885148123139,0,20.0,0.8026479918312781,5,34.0,0.46810837721245985,1,12.0,0.3699493318152744,3,20.0,0.16780309841738855,44,828.0
5575.0,300,0,48,14572,14872,0,204.0,0.68,7.053935278576823,1,7.0,0.6934081517353682,0,0.0,0.6288371894674398,6,514.0,0.24684914668122798,7,44.0,0.3858064823765619,0,3.0,0.739340804357433,0,4.0,0.7013189815294657,0,25.0,0.4500562922729548,6,58.0,0.4636038912479751,4,22.0,0.41712037447009614,2,35.0,0.5759565888556389,3,32.0,0.5568542366565838,0,35.0,0.6428857274338617,2,26.0,0.5772883163219901,2,30.0,0.4389687512761259,5,35.0,0.3590869517817449,10,55.0,0.2763039529316898,48,925.0
5580.0,297,0,68,14583,14880,0,271.0,0.9124579124579124,6.642636260665298,3,15.0,0.6344881046297126,3,8.0,0.408306589584778,11,552.0,0.18957563599979416,2,47.0,0.4400154826009763,2,8.0,0.5723732032630933,3,10.0,0.5267412086070431,4,21.0,0.6132354568671163,6,55.0,0.17187361446825936,1,20.0,0.5578312980422822,3,23.0,0.6577010122265963,4,27.0,0.7046352931450833,2,10.0,0.31056290405298376,7,53.0,0.2271080216381017,6,26.0,0.4049536154484543,1,36.0,0.5924449564074906,10,87.0,0.2810207568977297,68,998.0
5585.0,299,0,56,14597,14896,0,264.0,0.882943143812709,6.321773534255234,2,10.0,0.5516776226652998,0,11.0,0.49973787031293226,15,623.0,0.11736217951341574,5,33.0,0.4583065694805113,0,4.0,0.6967398734693694,6,37.0,0.32498325070052086,0,18.0,0.47020439673995146,7,50.0,0.35239890032479454,2,12.0,0.6568866496482244,2,14.0,0.40941456833552603,0,18.0,0.440470807555655,3,23.0,0.16359299773158056,3,56.0,0.4479614053022957,2,35.0,0.41336114448670186,2,16.0,0.6423715191740843,7,94.0,0.3081334580333302,56,1054.0
5590.0,295,0,56,14617,14912,0,267.0,0.9050847457627119,6.708116499401105,3,17.0,0.6871038965215047,0,4.0,0.9236803802592869,15,596.0,0.18768987935977052,1,33.0,0.20699567680394065,0,4.0,0.8876668512331143,1,40.0,0.4477730364437153,0,4.0,0.6067704313440999,7,74.0,0.4768815049546798,1,5.0,0.4111944641536099,6,26.0,0.3791384574910402,6,20.0,0.2919492317579175,6,49.0,0.5827694207604253,1,25.0,0.7622692612175699,5,29.0,0.4800153754895689,1,10.0,0.4773361810781616,3,89.0,0.2195973312339979,56,1025.0
5595.0,293,0,59,14627,14920,0,240.0,0.8191126279863481,6.86662260825684,1,7.0,0.5743156621797537,1,6.0,0.7998168159909592,13,464.0,0.2698592658181696,8,48.0,0.36797600986709844,0,0.0,0.6460001727533461,2,19.0,0.731492604454962,1,5.0,0.5026090531291775,6,67.0,0.3742846041207841,4,17.0,0.40474301556917086,2,32.0,0.570494880945428,4,41.0,0.358802517342166,0,42.0,0.676689396662305,1,9.0,0.584476190412696,3,30.0,0.4320657757585698,6,30.0,0.36917197397615187,7,101.0,0.29727816230676485,59,918.0
5600.0,300,0,63,14636,14936,0,244.0,0.8133333333333334,6.893056751502498,3,12.0,0.6587169885596676,3,11.0,0.5915667755083464,11,297.0,0.25581704950497663,2,52.0,0.6933928875947144,2,11.0,0.4310560680787949,1,9.0,0.6165516031218888,3,19.0,0.5593003455913087,8,85.0,0.165290999436059,3,19.0,0.49329178082268166,3,20.0,0.6234229727735477,4,32.0,0.5963425611753468,1,10.0,0.3346595928874356,5,25.0,0.22710928817277926,5,33.0,0.46014409655947713,1,31.0,0.5874052681846993,8,112.0,0.3568923659688403,63,778.0
5605.0,306,0,41,14646,14952,0,139.0,0.4542483660130719,6.860377243094111,1,6.0,0.6787542695238387,1,11.0,0.4916332801117588,6,331.0,0.20550158894154302,2,17.0,0.6371142450682428,0,8.0,0.7102978846032901,5,27.0,0.361791789200735,1,17.0,0.16662725834576114,9,85.0,0.32082000922277926,3,20.0,0.6308300970168135,1,13.0,0.432880712390329,1,16.0,0.6662376268496253,1,14.0,0.2000504123668939,1,32.0,0.5168488921840187,1,36.0,0.45856244799872004,2,13.0,0.6926024784983733,6,149.0,0.29539259627018344,41,795.0
5610.0,296,0,60,14664,14960,0,284.0,0.9594594594594594,7.277555343337077,3,9.0,0.5966882830434707,2,17.0,0.7522593033912045,7,354.0,0.3535692970398452,8,34.0,0.21837990477378524,0,4.0,0.9183240825676521,2,29.0,0.49473672812148073,0,9.0,0.6826802779722834,11,122.0,0.5394371955318753,0,10.0,0.43204278843386185,7,31.0,0.3025321401757764,2,14.0,0.4932254790765294,5,29.0,0.6202821881578878,0,13.0,0.8267730997815878,5,30.0,0.5726498137987495,2,13.0,0.3948048304714517,6,129.0,0.1357067185659581,60,847.0
5615.0,297,0,60,14679,14976,0,298.0,1.0033670033670035,6.7738759461686895,2,7.0,0.5687646205972748,1,6.0,0.8068983337810945,9,324.0,0.31133737567452047,8,62.0,0.13477277551741162,0,0.0,0.7038635566256349,2,17.0,0.6942370331114043,2,13.0,0.7301297470075206,11,173.0,0.42950476110061264,3,13.0,0.4808605302662023,2,37.0,0.5658107770366672,1,16.0,0.42340047319004864,1,30.0,0.618210858165833,2,17.0,0.5770881693556145,2,29.0,0.4004623303964522,8,39.0,0.3121514110646781,6,140.0,0.2476520112176181,60,923.0
5620.0,301,0,61,14691,14992,0,311.0,1.0332225913621262,6.764993941068852,3,14.0,0.6341765623032446,3,13.0,0.5775474755544092,7,212.0,0.14038252420525507,2,45.0,0.6441226472451126,2,12.0,0.48688544393114824,2,12.0,0.5105999102307929,3,24.0,0.6533559993936852,9,178.0,0.11317635208524665,1,12.0,0.704031193662671,2,19.0,0.6660111188214392,2,12.0,0.6751527989690843,3,17.0,0.44840036392641464,7,39.0,0.24016573104724281,5,30.0,0.40247092771542003,3,50.0,0.5416367193087789,7,151.0,0.3038416215109159,61,840.0
5625.0,300,0,49,14700,15000,0,170.0,0.5666666666666667,6.626789704493083,0,10.0,0.57410402557949,1,12.0,0.4268002200464364,9,174.0,0.22713473025945086,1,35.0,0.6782573997665594,0,6.0,0.7088860184924708,7,42.0,0.43251330626389795,1,14.0,0.1699371578189432,7,146.0,0.2032457346912749,1,11.0,0.813613499219279,1,17.0,0.3397689622537262,1,14.0,0.7062736709130351,3,19.0,0.15833830529584839,3,47.0,0.4471161848756797,1,30.0,0.47539471542607276,2,28.0,0.6225596053217443,11,157.0,0.23438807472113773,49,762.0
5630.0,299,0,61,14717,15016,0,287.0,0.959866220735786,7.225006346578543,2,8.0,0.6765511733602015,2,16.0,0.7283571850379186,8,153.0,0.4618085777872475,7,54.0,0.47268315566926977,0,4.0,0.9130471559011554,2,42.0,0.47301596892378267,3,18.0,0.2816584438076845,4,148.0,0.45953963856746743,1,3.0,0.47385195274874126,7,40.0,0.33629048476057266,2,16.0,0.4421156768547881,3,26.0,0.6527992930652313,1,24.0,0.7459535587402877,4,20.0,0.5862302124590443,3,31.0,0.4162260561151935,12,146.0,0.15857050448930715,61,749.0
5635.0,301,0,61,14731,15032,0,336.0,1.1162790697674418,7.001294572202506,1,6.0,0.6378133057127027,1,6.0,0.7715323674304495,8,148.0,0.4878235730316512,8,72.0,0.229243320186187,0,0.0,0.7956479876319158,5,30.0,0.46974818630730336,1,13.0,0.5571200313439362,7,148.0,0.4445506005108437,3,15.0,0.4712931706185561,2,42.0,0.607282093467273,2,15.0,0.36153268787564397,1,14.0,0.7899324845546282,1,9.0,0.5501035786769329,1,17.0,0.567181213901357,8,58.0,0.28353106359671293,12,146.0,0.3111778708275889,61,739.0
5640.0,301,0,58,14739,15040,0,255.0,0.8471760797342193,6.427692048799339,2,13.0,0.5903673776114586,3,10.0,0.5866111868473708,7,138.0,0.3098664514270778,5,57.0,0.3047274018822524,2,7.0,0.4490589103484329,1,23.0,0.27060380196307005,2,19.0,0.6791500991695514,12,146.0,0.10711720459084222,1,17.0,0.6202350791860742,1,10.0,0.646907655751234,3,15.0,0.6152328155363718,1,8.0,0.40936565230396715,6,28.0,0.3602167598211729,2,13.0,0.609055586752426,3,63.0,0.5097236984278816,7,165.0,0.3449816594353643,58,732.0
5645.0,307,0,52,14749,15056,0,183.0,0.5960912052117264,6.221087235157304,1,8.0,0.537166891162102,1,12.0,0.3864023140733999,7,106.0,0.18402980055097895,3,57.0,0.3077220438758637,0,7.0,0.7338892473427383,6,33.0,0.41143844607722563,0,8.0,0.5174283650716496,11,134.0,0.15812767197822153,1,9.0,0.7960858267010091,2,12.0,0.3600156255940272,5,32.0,0.5587987026747746,2,12.0,0.10481395636536624,1,32.0,0.4521406597634311,3,11.0,0.4590357876499016,2,24.0,0.6729136356062411,7,137.0,0.24504883762867022,52,634.0
5650.0,308,0,74,14764,15072,0,429.0,1.3928571428571428,7.446961625641186,3,16.0,0.6591250719170417,3,19.0,0.6626119316685243,13,110.0,0.292328903855396,7,83.0,0.19374488617196103,0,4.0,0.9064060906764264,1,34.0,0.6836658422579709,0,6.0,0.7526250297319768,10,136.0,0.4855613661054186,1,4.0,0.6286373260579428,6,35.0,0.3849963501919004,1,28.0,0.3729509189531227,4,26.0,0.4539897756025345,4,24.0,0.6695117168210253,4,30.0,0.5444503335175391,3,13.0,0.5554478334708765,14,139.0,0.12829181566109024,74,707.0
5655.0,302,0,66,14778,15080,0,380.0,1.2582781456953642,6.764829616060758,0,7.0,0.607103269949336,1,12.0,0.6908313636673385,12,148.0,0.23776608632064325,15,154.0,0.0788431968339672,1,1.0,0.7447182848194965,2,13.0,0.5791311359439518,2,9.0,0.7079746986296636,6,133.0,0.432689834316464,3,16.0,0.4506876448590948,1,38.0,0.6299436740395428,5,18.0,0.39616556833341066,0,19.0,0.7318185209960483,1,21.0,0.5166940927079668,0,24.0,0.668616466591703,5,33.0,0.34105900395552347,12,173.0,0.08120879284879573,66,819.0
5660.0,308,0,61,14788,15096,0,259.0,0.8409090909090909,6.805432619116849,3,6.0,0.6728689597733816,2,9.0,0.611963563298684,6,135.0,0.3095575767554429,16,195.0,0.3157695293118048,3,10.0,0.6707986225719147,3,19.0,0.14168243356240337,2,19.0,0.647946106400511,7,105.0,0.15878503833780017,0,13.0,0.6997306433030552,1,10.0,0.6538555546189777,2,26.0,0.5937926934530353,0,6.0,0.7443861413871309,7,27.0,0.30325691352066736,0,4.0,0.6875667212166493,2,30.0,0.3818383363545706,7,159.0,0.3366044901358304,61,773.0
5665.0,314,0,54,14798,15112,0,243.0,0.7738853503184714,6.874251130463852,0,4.0,0.6413538714739543,1,7.0,0.48372516386699116,7,142.0,0.23679476638551983,9,182.0,0.30987384757416714,0,7.0,0.45887718740069006,7,46.0,0.24679912865776174,2,10.0,0.16958103647429057,6,99.0,0.18349754362120335,0,4.0,0.8736794674662348,3,17.0,0.6301184312933833,4,24.0,0.6475764306105389,3,9.0,0.38040777459765346,7,64.0,0.4118215581445373,1,6.0,0.6007985101474188,1,12.0,0.7393683119060631,3,165.0,0.4676345970879113,54,798.0
5670.0,305,0,60,14815,15120,0,256.0,0.839344262295082,7.027274810556007,2,9.0,0.6208673308344974,2,15.0,0.742016086729822,8,139.0,0.1436154681603812,7,219.0,0.21122993813484092,5,15.0,0.2836911560550028,4,51.0,0.5108214941121786,4,28.0,0.4937807390707898,8,87.0,0.36460640822997303,2,3.0,0.6402834064747539,0,9.0,0.5666211358258183,0,17.0,0.49654573922653766,4,29.0,0.5152114938039799,1,58.0,0.5887907450196905,3,19.0,0.5386146807655884,1,9.0,0.8442844085107989,9,167.0,0.34099686733463214,60,874.0
5675.0,301,0,63,14835,15136,0,273.0,0.9069767441860465,6.862223786221074,0,7.0,0.6785657320185489,1,5.0,0.740965332135091,11,160.0,0.27296642256625325,8,263.0,0.14731404593595585,4,35.0,0.4163231550254051,5,44.0,0.6004972659218092,1,27.0,0.7283764626316014,11,108.0,0.513605106514794,4,21.0,0.426333145930706,1,5.0,0.7819434698562938,5,15.0,0.40624431215140394,0,23.0,0.7163725045905901,0,15.0,0.5162811521800619,1,12.0,0.5010486509394751,1,3.0,0.611093313279631,10,171.0,0.1145175174095374,63,914.0
5680.0,303,0,54,14849,15152,0,224.0,0.7392739273927392,6.898720328880736,3,8.0,0.642285938175341,3,13.0,0.6100174636840614,4,129.0,0.5796532585395421,9,264.0,0.25844215298223794,1,21.0,0.6749370178776478,5,51.0,0.1366699984275199,1,13.0,0.7256079740211431,7,105.0,0.17638821720445144,0,19.0,0.661711649094254,0,0.0,0.837493198373815,2,22.0,0.5813228927663255,0,4.0,0.7729604804436248,2,7.0,0.3857875435488475,6,23.0,0.46204776383365165,1,10.0,0.4877377001307607,10,136.0,0.29325167703251215,54,825.0
5685.0,305,0,48,14855,15160,0,162.0,0.5311475409836065,6.560320493875459,0,6.0,0.5955469575700864,2,16.0,0.457090233703272,3,105.0,0.36045561601936027,6,217.0,0.2273311246862531,1,10.0,0.6656608350255089,8,57.0,0.21079934431224212,1,5.0,0.22855149355434642,9,83.0,0.14378630896114825,0,4.0,0.8191583185679125,1,1.0,0.5983811259381863,4,27.0,0.5984097651245349,1,7.0,0.3850383683651964,5,29.0,0.3783995383528316,3,36.0,0.23181004998671056,1,8.0,0.659736408579861,3,134.0,0.41575070496933264,48,745.0
5690.0,307,0,63,14869,15176,0,300.0,0.9771986970684039,6.875617604728239,2,8.0,0.6435533184496228,3,23.0,0.6731214628278136,7,103.0,0.14729888965041654,7,247.0,0.13896619458586615,4,17.0,0.3631040515846505,3,57.0,0.4583190142651237,2,18.0,0.6005843022222213,7,78.0,0.4718063538449283,2,6.0,0.6823213185346663,2,4.0,0.5018362761007586,7,52.0,0.39538343052510855,0,7.0,0.6055422769637026,1,37.0,0.5325010322225939,7,42.0,0.20810072845716965,1,11.0,0.8431451272870596,8,140.0,0.31280886981757383,63,850.0
5695.0,300,0,72,14892,15192,0,367.0,1.2233333333333334,6.687972135699103,1,4.0,0.5754176342517079,1,15.0,0.6970529565482961,14,165.0,0.16382091439698224,9,287.0,0.11751837598478537,3,24.0,0.3859649259993502,6,43.0,0.5707107131286682,0,6.0,0.8568790974923808,4,78.0,0.4102976769129102,5,23.0,0.35982284606554915,3,16.0,0.7246778351360781,8,91.0,0.22986829685579965,0,4.0,0.9065471559996398,2,16.0,0.524187986272014,3,53.0,0.5628227377764705,1,6.0,0.6944978044562481,12,143.0,0.13171823395489954,72,974.0
5700.0,291,0,70,14909,15200,0,327.0,1.1237113402061856,6.4198020024537685,3,16.0,0.652629089699629,2,12.0,0.48890714449253886,11,178.0,0.2623830416506108,9,289.0,0.23701113855275643,3,19.0,0.6067713212646162,6,47.0,0.15974364621139336,0,4.0,0.8788916772447397,8,62.0,0.16498753998125917,1,25.0,0.614440399729443,0,7.0,0.6453267022787319,5,96.0,0.4402541581875494,0,2.0,0.7072999597578137,6,36.0,0.4777830074859068,2,32.0,0.7022143993877025,3,13.0,0.6114971319443382,11,131.0,0.16890640625426395,70,969.0
5705.0,302,0,42,14914,15216,0,191.0,0.6324503311258278,6.801788300087007,1,10.0,0.5855503536595091,2,9.0,0.4164523855219824,6,127.0,0.26518719643213406,5,232.0,0.38556377683332543,2,18.0,0.591050089416117,6,54.0,0.2161384249530099,0,0.0,0.3495022589115474,11,101.0,0.20244133366060207,0,4.0,0.8397577392540652,2,9.0,0.49047542045104714,0,43.0,0.6229939804856865,0,8.0,0.7126958658115923,1,33.0,0.49832850672360285,0,6.0,0.41730787403311714,2,10.0,0.3409120012103856,4,138.0,0.363143692557515,42,802.0
5710.0,305,0,65,14927,15232,0,273.0,0.8950819672131147,6.826913918200007,3,16.0,0.6702598243825337,3,24.0,0.7214651277912857,3,131.0,0.35130051550067326,6,252.0,0.17880566456551208,4,28.0,0.3719686030798994,5,67.0,0.4463601175691086,6,25.0,0.12613167085821997,7,115.0,0.4265533268043235,1,1.0,0.6876926211071102,3,11.0,0.5011472519483361,3,44.0,0.38088327853760223,0,8.0,0.8921139554830155,5,25.0,0.5354032402527593,4,17.0,0.2237469617037507,5,27.0,0.50376786385594,7,138.0,0.3940181537377617,65,929.0
5715.0,295,0,57,14945,15240,0,257.0,0.8711864406779661,6.572046477934777,1,10.0,0.6115678951465914,1,13.0,0.7333236140981518,8,140.0,0.30177156177246584,8,292.0,0.1354846763497314,4,33.0,0.3046031353243123,7,69.0,0.5098563903061858,1,37.0,0.634136296131079,2,71.0,0.6235089710831697,3,16.0,0.37159647915721944,3,22.0,0.7006575190128124,8,79.0,0.26037450991563577,0,4.0,0.8904518425327973,1,24.0,0.41304732505710723,2,28.0,0.4441755447148887,0,25.0,0.6205265928486117,8,138.0,0.1536946156285779,57,1001.0
5720.0,296,0,68,14960,15256,0,280.0,0.9459459459459459,6.400834510716393,3,12.0,0.6026511987463252,3,12.0,0.6392222613808823,8,143.0,0.25973204704558683,10,286.0,0.24866434019587624,3,25.0,0.5793300871206408,7,78.0,0.11326871766943636,0,14.0,0.8602125713787826,6,34.0,0.34879397490226316,0,13.0,0.6940327412814452,0,10.0,0.5966848711680026,5,80.0,0.4412454688903237,0,2.0,0.49395444520273685,6,31.0,0.3265906241244107,3,26.0,0.708362849510949,3,11.0,0.5461907777806253,11,126.0,0.15467439828798232,68,903.0
5725.0,304,0,43,14968,15272,0,140.0,0.4605263157894737,6.84488692488619,1,10.0,0.5791308706888375,1,8.0,0.4964630053782308,7,108.0,0.2512674839831504,5,212.0,0.39159616387951063,3,31.0,0.5608882878593121,7,73.0,0.1892552036789532,1,7.0,0.46572840945253724,4,32.0,0.1108760972097531,0,4.0,0.8788813055076066,3,12.0,0.5235245359402527,0,36.0,0.6412326649102463,2,18.0,0.5749632046167361,2,40.0,0.5094419514984231,1,17.0,0.4961787042941969,2,13.0,0.3652770661053881,4,132.0,0.3654911405499557,43,753.0
5730.0,299,0,53,14981,15280,0,190.0,0.6354515050167224,6.952706936839105,2,9.0,0.6339619443262478,2,15.0,0.6967374554385665,3,96.0,0.3470594541162499,4,186.0,0.22564081062908417,6,47.0,0.30841931403597034,5,75.0,0.4441639032774951,0,12.0,0.27642853691197816,6,36.0,0.3022395225510267,1,2.0,0.6845313395707858,1,10.0,0.464155615266391,3,40.0,0.37973311253655967,0,8.0,0.84487417600772,2,23.0,0.45595445489513886,6,28.0,0.2656868608502296,5,25.0,0.50854460344043,7,129.0,0.3837808674465613,53,741.0
