step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4620.0,247,0,35,12073,12320,0,152.0,0.6153846153846154,7.501762516854929,0,8.0,0.5430367325221687,4,27.0,0.6358825398814173,4,46.0,0.5895548155463834,1,33.0,0.4097201019543268,4,80.0,0.4891505961066609,1,20.0,0.2133911070710484,3,23.0,0.20486207076279836,2,12.0,0.6591497517269549,2,19.0,0.49771002151316884,0,4.0,0.9374245875708991,5,30.0,0.3546539336497485,1,6.0,0.41035384132204383,5,30.0,0.2227749666679712,1,10.0,0.7559763854695664,1,31.0,0.5885937062783532,1,9.0,0.3455320465507581,35,388.0
4625.0,248,0,41,12088,12336,0,157.0,0.6330645161290323,7.677268194790469,2,7.0,0.6413546118740469,1,22.0,0.38061257197359344,3,42.0,0.35744504127297866,5,23.0,0.45718066795108914,2,36.0,0.3341480959610709,3,23.0,0.6658952080098424,6,39.0,0.4071429602067258,2,18.0,0.6800468388644649,7,35.0,0.44332336043772114,0,0.0,0.6149788016382547,0,29.0,0.594048463786315,6,33.0,0.20083866763777375,0,25.0,0.6802996504714599,1,9.0,0.6429776087195667,0,3.0,0.7099331851319821,3,19.0,0.5794531360254621,41,363.0
4630.0,249,0,39,12103,12352,0,172.0,0.6907630522088354,8.042622575772233,0,3.0,0.6622419745796327,7,30.0,0.372809290560476,8,61.0,0.2113080610261127,1,25.0,0.4660378252044018,4,46.0,0.27092732236857675,0,15.0,0.8236496376928979,7,70.0,0.5319938805398609,0,8.0,0.666271625446177,5,49.0,0.34742979733155765,3,14.0,0.4679662755897624,0,4.0,0.7816616655739052,1,38.0,0.6342180441942219,0,4.0,0.8870336558576541,2,14.0,0.704114752694483,1,1.0,0.44663513399070637,0,14.0,0.7564707634515309,39,396.0
4635.0,245,0,46,12115,12360,0,202.0,0.8244897959183674,8.240077343011226,3,8.0,0.6176580689730558,7,67.0,0.48498750197736645,5,66.0,0.3762732830341114,5,26.0,0.5260261980153605,9,71.0,0.43170153885526763,2,7.0,0.3514838649143493,3,67.0,0.39285628374393833,2,14.0,0.6919780793052883,3,28.0,0.39751916464282067,0,11.0,0.6569126226249271,2,5.0,0.44974788759891343,0,6.0,0.884502202287462,1,5.0,0.4286508289506094,0,8.0,0.8237354864172935,4,15.0,0.4452901096610192,0,4.0,0.8174249065951436,46,408.0
4640.0,250,0,31,12126,12376,0,120.0,0.48,7.835148440740977,0,7.0,0.5995372406359804,1,60.0,0.5522519368736271,3,41.0,0.5411795877420796,1,24.0,0.5167549404506657,7,69.0,0.430007804534234,1,11.0,0.22818884470350856,5,32.0,0.2286374767208082,2,6.0,0.5658551201498141,3,35.0,0.3570910043501524,0,4.0,0.8235564242319396,6,28.0,0.3382734657037846,1,4.0,0.5244881835161805,1,13.0,0.23510515466184786,0,4.0,0.8262057837282875,0,17.0,0.6352840073644263,0,4.0,0.6796575987765435,31,359.0
4645.0,254,0,40,12138,12392,0,177.0,0.6968503937007874,8.547783719173722,2,7.0,0.6825268427779574,2,22.0,0.4579945984400216,2,28.0,0.5749414380882913,6,23.0,0.4292030504296003,4,42.0,0.3351310594862058,1,12.0,0.8095612810279478,5,57.0,0.5093805054181131,4,18.0,0.25796808336592825,5,49.0,0.599317303186112,1,1.0,0.6634911242457018,1,33.0,0.6067734145160012,3,14.0,0.2252202367194583,1,7.0,0.6696469551308144,0,4.0,0.8796287654142181,0,0.0,0.7760093216232343,3,18.0,0.67182671501543,40,335.0
4650.0,248,0,30,12152,12400,0,120.0,0.4838709677419355,8.02794428727482,0,2.0,0.6598646403547442,1,21.0,0.3218338572082878,7,42.0,0.37354087271122266,1,30.0,0.4197769333632602,3,48.0,0.3148248523533218,0,4.0,0.8853707665923115,1,42.0,0.5921273279462996,1,22.0,0.3304838643472919,1,37.0,0.636051442423762,2,13.0,0.4407377128826569,0,10.0,0.781080659787717,5,29.0,0.45243879478308635,1,9.0,0.7810478826888497,1,5.0,0.3404903704499647,3,7.0,0.3887874345697558,3,33.0,0.6599077738382869,30,354.0
4655.0,247,0,46,12169,12416,0,181.0,0.7327935222672065,7.998722263116511,1,5.0,0.7225942674621351,7,45.0,0.5218808037918968,4,53.0,0.21593569051120717,4,19.0,0.449237066946686,8,61.0,0.4336527673914327,3,9.0,0.5913806165784882,2,18.0,0.5599844829683216,1,15.0,0.8059745114664756,2,8.0,0.5771072874152049,0,10.0,0.7413637036999999,2,9.0,0.5584444500208532,0,27.0,0.7066681255011151,3,16.0,0.529833351290841,3,24.0,0.275919509873985,5,25.0,0.4929419714455816,1,21.0,0.26471062492318964,46,365.0
4660.0,246,0,34,12186,12432,0,128.0,0.5203252032520326,7.9461070720629925,2,3.0,0.652072180315937,1,41.0,0.5738704444386813,6,49.0,0.47067741618211617,1,28.0,0.6363010505037412,5,71.0,0.4635946586465345,7,39.0,0.3509587456610669,1,6.0,0.1281203216745955,0,8.0,0.9028536143268898,1,6.0,0.4370384759273253,0,4.0,0.8542830099279809,5,30.0,0.40718558452213427,1,8.0,0.5765139138490144,1,16.0,0.30991645750730756,0,14.0,0.797979890259614,1,22.0,0.6075735583078962,2,17.0,0.5589863997022003,34,362.0
4665.0,242,0,37,12198,12440,0,187.0,0.7727272727272727,8.105404746778598,2,12.0,0.5675009162481562,1,14.0,0.44190853556653803,6,64.0,0.6185640343800651,4,24.0,0.5382891559715253,3,42.0,0.2950514299441152,2,41.0,0.446255001308952,3,19.0,0.1704515555240401,0,4.0,0.5165055238900237,4,22.0,0.6206498449035164,0,0.0,0.742285368651249,0,24.0,0.6004352294254034,6,30.0,0.22221421100767932,4,14.0,0.4772708120883437,0,4.0,0.8677533547700526,0,1.0,0.7682030910199918,2,29.0,0.7564415888053877,37,344.0
4670.0,252,0,21,12204,12456,0,53.0,0.21031746031746032,7.730724687163016,1,5.0,0.6130097451351569,2,10.0,0.3907557416152304,1,54.0,0.4883829600109039,3,28.0,0.3615294350585556,5,47.0,0.25186042257887425,2,24.0,0.6229702012784034,0,13.0,0.7308881369032132,1,12.0,0.21609870095334432,0,17.0,0.7527373937438595,2,11.0,0.47322177764771656,0,1.0,0.8014585707224926,1,38.0,0.44002528649687206,1,26.0,0.5751100142786775,1,5.0,0.5147838099523369,1,2.0,0.42569577449217155,0,8.0,0.6868413969952768,21,301.0
4675.0,252,0,46,12220,12472,0,184.0,0.7301587301587301,8.188632132541034,3,12.0,0.6183709511559101,6,35.0,0.6009748478498113,6,25.0,0.1520883671175106,6,31.0,0.4363761175720249,8,62.0,0.30560932465611695,0,6.0,0.6016094583752619,0,8.0,0.878996425732261,1,13.0,0.7559949226504518,1,5.0,0.6667867371002366,0,8.0,0.7400216873329687,2,4.0,0.662676082904909,2,18.0,0.7221084977975526,2,21.0,0.4807578867714987,1,12.0,0.6991185257328347,7,25.0,0.4342992678048659,1,5.0,0.5075676457060692,46,290.0
4680.0,248,0,35,12232,12480,0,166.0,0.6693548387096774,7.641044997029244,0,7.0,0.6140292906654837,0,33.0,0.6113894161960254,4,39.0,0.11229799005361644,3,42.0,0.3983078922611849,11,109.0,0.22646812957348,5,22.0,0.4992535793740326,0,4.0,0.8964643944058603,1,11.0,0.8291442435799186,1,6.0,0.4810514880598948,0,4.0,0.9053340110401024,4,25.0,0.3434016200974085,2,15.0,0.5848835136075454,1,25.0,0.4869024230713616,0,8.0,0.9103060329073258,1,32.0,0.6359399213801173,2,9.0,0.20774032580303883,35,391.0
4685.0,253,0,38,12243,12496,0,169.0,0.6679841897233202,8.059191609642296,2,4.0,0.6812478394220726,1,5.0,0.4826001918783715,6,41.0,0.541105274558636,3,20.0,0.450220432218948,6,112.0,0.3972717139057748,0,23.0,0.34985127029088364,1,6.0,0.3562990912437448,2,13.0,0.6143489046967463,3,19.0,0.6980084261407382,0,0.0,0.7869726748191993,0,21.0,0.6198592760065065,6,34.0,0.27301326908604506,3,16.0,0.5809975811644745,0,4.0,0.920573932272949,1,9.0,0.724093175167824,4,22.0,0.42742376294397866,38,349.0
4690.0,259,0,32,12253,12512,0,124.0,0.47876447876447875,7.826014131442015,0,1.0,0.6846197382239136,2,8.0,0.35884028130435786,1,45.0,0.5978061319582082,3,32.0,0.5461033217832847,0,53.0,0.6136260759314635,4,15.0,0.38088195808120695,4,25.0,0.5030510995380605,2,10.0,0.22379066167655984,1,12.0,0.7617656777592208,2,11.0,0.5269349150420094,0,4.0,0.8454405239648126,7,74.0,0.3583381370139239,3,21.0,0.4696630022666817,0,4.0,0.5788063809338371,1,9.0,0.409005504854691,2,23.0,0.4887379500133509,32,347.0
4695.0,253,0,41,12267,12520,0,182.0,0.7193675889328063,7.970643082523637,1,4.0,0.6741602571626879,5,29.0,0.5674140982625443,4,30.0,0.24680306687053372,3,32.0,0.49574370350845137,3,57.0,0.38340931367424275,1,27.0,0.6543841161144053,0,22.0,0.7401321203778223,3,20.0,0.5597531240757138,3,9.0,0.6075341426974962,0,6.0,0.73845265112185,1,2.0,0.524473125063303,1,64.0,0.5964057614386404,4,31.0,0.25187701599491846,0,6.0,0.7409480240430709,5,30.0,0.3981565462786682,7,37.0,0.5313437853028162,41,406.0
4700.0,252,0,29,12284,12536,0,96.0,0.38095238095238093,7.8676006153415905,1,3.0,0.6399587894043168,1,30.0,0.6004786994145751,4,36.0,0.16595318713314533,3,25.0,0.41718572277815485,9,93.0,0.22480367576237928,0,12.0,0.6262506445176851,0,4.0,0.7909903207919033,1,15.0,0.7375806608257459,0,10.0,0.45120060715529414,0,4.0,0.9275327546319271,3,19.0,0.3809173649983682,0,18.0,0.6115511470039368,3,39.0,0.4440864711098379,0,8.0,0.8962955219448033,0,25.0,0.6855120418020202,4,44.0,0.27422596956617523,29,385.0
4705.0,260,0,43,12292,12552,0,173.0,0.6653846153846154,8.456883388804664,4,13.0,0.62619998105551,2,13.0,0.5194540622272573,5,40.0,0.6040244638743598,3,15.0,0.4238125244412898,5,96.0,0.4667889535611584,6,24.0,0.27890838285416486,3,7.0,0.33721111705439516,1,9.0,0.7707972033155498,2,13.0,0.730667431999939,1,2.0,0.7029035815561216,0,17.0,0.6096639739060611,2,9.0,0.2676928571055385,1,21.0,0.7990674814047511,0,4.0,0.9537553707870065,2,7.0,0.6593015790795576,6,38.0,0.1900228710799352,43,328.0
4710.0,253,0,29,12307,12560,0,126.0,0.4980237154150198,8.032640927047106,0,9.0,0.621495617347859,3,13.0,0.2847367800467804,1,36.0,0.71740658287711,3,33.0,0.49174513646769724,0,47.0,0.5948332838669624,7,63.0,0.3362626894243131,3,26.0,0.1767153395730846,1,9.0,0.3078703233589422,1,7.0,0.7913987425029778,3,15.0,0.4521401580635366,0,4.0,0.8334040407744223,1,16.0,0.47721688317143723,1,11.0,0.6609242361630678,1,4.0,0.42116147597279613,2,2.0,0.38055906444595977,2,45.0,0.17271937703421644,29,340.0
4715.0,253,0,47,12323,12576,0,244.0,0.9644268774703557,8.160867227958539,2,7.0,0.6476029419091035,5,36.0,0.5790310754859793,3,19.0,0.34649173173677683,5,40.0,0.4402023197975588,1,32.0,0.47609086773851367,1,58.0,0.6292507774738361,3,43.0,0.5483568144765406,3,22.0,0.5871900206436895,3,13.0,0.5791924737882646,0,9.0,0.6914696357402478,2,3.0,0.5405415170130408,2,20.0,0.7036322960913424,3,18.0,0.38154093089187835,2,17.0,0.5995326485328542,6,22.0,0.44185241848719586,6,48.0,0.5548684566708968,47,407.0
4720.0,248,0,30,12344,12592,0,131.0,0.5282258064516129,8.06919833010736,1,7.0,0.6081854210365073,0,29.0,0.7040581917748567,8,53.0,0.13575567580398998,3,39.0,0.3598741411514382,7,57.0,0.23521431006839222,0,16.0,0.6124152720670786,0,20.0,0.8111796345824331,0,16.0,0.7464535323018979,4,36.0,0.44267209087113746,0,4.0,0.8847328833643233,5,22.0,0.40482614269808914,0,9.0,0.5597132395514346,2,18.0,0.13639486866370248,0,6.0,0.7876050722688283,0,24.0,0.657895826667341,0,41.0,0.6360030238247683,30,397.0
4725.0,246,0,24,12354,12600,0,89.0,0.3617886178861789,8.118825693674312,2,13.0,0.6084532266477984,2,7.0,0.5505266343477423,2,55.0,0.6107919704182069,3,20.0,0.2237968350149072,5,65.0,0.39379277011644165,1,10.0,0.3398677428445308,1,6.0,0.6997279511056064,0,4.0,0.7937188417889001,0,24.0,0.6392923022932544,1,1.0,0.722009251189755,0,21.0,0.6239895666802138,1,9.0,0.43558625446143384,4,27.0,0.45762941338923213,0,4.0,0.8670978215903298,1,5.0,0.5513136346672328,1,8.0,0.23650521338504138,24,279.0
4730.0,255,0,30,12361,12616,0,98.0,0.3843137254901961,8.451072551720706,0,5.0,0.6541923201714822,2,9.0,0.41806807216386116,0,21.0,0.8330082480065608,6,35.0,0.5059365065999933,0,31.0,0.5927123154959039,6,28.0,0.4452120134477123,2,12.0,0.4537955454054658,1,6.0,0.4942170317920758,0,4.0,0.8400585555633767,3,11.0,0.54780982954265,0,4.0,0.8329973542675428,2,14.0,0.5093322130305615,0,21.0,0.7204089993931936,2,5.0,0.2871405559929909,1,2.0,0.38908727007951177,5,31.0,0.258773360577988,30,239.0
4735.0,256,0,28,12376,12632,0,118.0,0.4609375,8.670626716799276,1,4.0,0.7129223587990695,4,25.0,0.6404070249366742,0,4.0,0.6116647371783459,0,35.0,0.76517585994991,2,25.0,0.40731966620489174,0,31.0,0.6168395064651848,5,25.0,0.2407267804274129,3,20.0,0.17620948122229704,3,3.0,0.6147259923615672,0,4.0,0.6253341972868299,0,0.0,0.6464295391084474,1,18.0,0.817528271595943,0,4.0,0.7559245739722641,3,26.0,0.5348032851482244,5,21.0,0.5059626758018335,1,26.0,0.679912200907276,28,271.0
4740.0,246,0,32,12394,12640,0,102.0,0.4146341463414634,7.798645832008773,0,3.0,0.6173996338175223,0,19.0,0.6778047364358297,1,3.0,0.19324381468368196,2,8.0,0.5697748889685781,7,55.0,0.21115990293513104,2,11.0,0.49153568634790035,9,53.0,0.06308558931496122,0,16.0,0.7012617607031979,3,20.0,0.5059233710067155,0,0.0,0.8766200581134164,3,15.0,0.4465563792634353,1,9.0,0.7074210725428137,2,4.0,0.35248593003219697,0,16.0,0.8064269043851979,1,21.0,0.7028766272268698,1,12.0,0.8107640256991682,32,265.0
4745.0,251,0,34,12405,12656,0,136.0,0.5418326693227091,7.940078517683296,2,10.0,0.6686359819553357,2,7.0,0.6249109420048545,7,26.0,0.44029387450802665,2,5.0,0.11847874529189065,5,66.0,0.40601235967988086,1,15.0,0.49296994184746046,5,61.0,0.38944286351990187,0,8.0,0.9229176014530331,0,16.0,0.6230387323388111,1,3.0,0.7648826697178017,0,12.0,0.6848129008492444,3,17.0,0.34710646798966427,4,25.0,0.5564000388299957,0,4.0,0.8635316456617068,2,7.0,0.6390732451421118,0,5.0,0.33458786897526227,34,287.0
4750.0,253,0,30,12419,12672,0,103.0,0.40711462450592883,8.263368651534263,1,5.0,0.6457560289749025,4,27.0,0.3919433224741132,4,43.0,0.5260025560587144,5,28.0,0.23824268933836515,0,24.0,0.6966622190625842,2,11.0,0.5034303645472804,1,57.0,0.5657862944972923,0,4.0,0.8685065137185507,0,4.0,0.7996328438705094,4,15.0,0.6309454477565415,0,4.0,0.9055850833175403,2,20.0,0.4457248023885484,0,21.0,0.7528101215914798,2,6.0,0.12525320064200954,1,5.0,0.3792677224811962,4,22.0,0.17270467835016295,30,296.0
4755.0,252,0,34,12428,12680,0,126.0,0.5,7.98371596767225,2,10.0,0.620786785967584,0,22.0,0.6030654690486569,5,34.0,0.345923547366431,1,28.0,0.40236057095638716,2,18.0,0.3975434335494574,1,18.0,0.6090485654484895,6,50.0,0.4155032674521291,2,8.0,0.4743633853081702,3,7.0,0.6383014603359668,0,11.0,0.4783509623037357,0,0.0,0.6745838370634595,1,15.0,0.6908995569962794,0,6.0,0.7486042280102566,6,35.0,0.41005508935675045,5,21.0,0.5051884389763989,0,25.0,0.693525753212095,34,308.0
4760.0,256,0,48,12440,12696,0,178.0,0.6953125,7.752104889034854,0,4.0,0.6247493714836881,0,4.0,0.9201009226494065,6,46.0,0.17836259470141724,5,32.0,0.47484356046829396,8,46.0,0.2736397824629398,3,20.0,0.41511913087129326,6,61.0,0.11254257963807406,3,25.0,0.5210337693222722,5,27.0,0.4417743973224646,4,15.0,0.6384161528110848,3,13.0,0.493086100237065,2,14.0,0.5615392143263771,3,12.0,0.24808257100941833,0,33.0,0.6813902545934339,0,20.0,0.6894706434011564,0,8.0,0.8849266664182678,48,380.0
4765.0,256,0,45,12456,12712,0,200.0,0.78125,7.815060261642085,3,7.0,0.6928655206827768,1,5.0,0.4996424820511885,7,51.0,0.4445136554478257,1,36.0,0.3871475825507697,4,54.0,0.4558719327368164,9,54.0,0.34512780383917263,4,46.0,0.46054607579213236,0,16.0,0.7972827300759934,2,29.0,0.37984470022765654,0,12.0,0.7307233496097936,0,9.0,0.685684706476948,2,24.0,0.6982932499554708,6,45.0,0.4446906649564197,2,10.0,0.605156705892405,2,8.0,0.6263502291628816,2,7.0,0.40990121748684055,45,413.0
4770.0,249,0,29,12471,12720,0,111.0,0.4457831325301205,7.7112686219859174,1,7.0,0.5997331344139695,6,26.0,0.30072834429786977,4,59.0,0.4870482784122297,0,16.0,0.6336863949237328,0,22.0,0.6601339305234301,4,63.0,0.44152591614808623,2,39.0,0.4195509182746191,0,4.0,0.8391766696571666,2,12.0,0.5781280734209652,1,4.0,0.6180545722609242,0,4.0,0.8705361488892274,0,8.0,0.6066694054524339,0,40.0,0.6359011845376076,0,14.0,0.34551176671302597,3,8.0,0.2952225837767943,6,31.0,0.08451489904315664,29,357.0
4775.0,258,0,40,12478,12736,0,152.0,0.5891472868217055,8.026721430872142,4,16.0,0.5678456089590016,1,32.0,0.6091536089161083,6,43.0,0.29758458830322576,2,9.0,0.5345340148462335,3,25.0,0.36531277209331287,5,50.0,0.41542325317339357,5,39.0,0.48051752926751345,0,0.0,0.7694043704580648,2,6.0,0.5275535542577232,2,6.0,0.42300232551404443,0,0.0,0.7201458846649071,0,4.0,0.6570289621497383,0,6.0,0.667187343608128,5,28.0,0.39169771178767376,5,30.0,0.5049410488055297,0,34.0,0.6860205965494556,40,328.0
4780.0,263,0,42,12489,12752,0,147.0,0.55893536121673,8.035939417326752,1,14.0,0.6171753372452587,1,13.0,0.7212919689844894,5,40.0,0.19400505790745637,4,28.0,0.5236516075905907,9,64.0,0.2661218713196231,2,40.0,0.4313678772032184,3,39.0,0.48661371470695874,0,4.0,0.8021082158426535,3,19.0,0.6247431045877446,5,24.0,0.5198151837851523,2,9.0,0.5188354894659989,1,1.0,0.2520573619113632,3,6.0,0.3521001891903335,2,35.0,0.6567232430406441,1,26.0,0.6655767817842457,0,8.0,0.8860798961162347,42,370.0
4785.0,248,0,42,12512,12760,0,176.0,0.7096774193548387,7.69110669268711,2,6.0,0.62440774191409,1,14.0,0.36055654100224915,7,36.0,0.5198498088384337,0,30.0,0.417900241066893,5,72.0,0.44434264970075127,7,43.0,0.43187262592399905,3,25.0,0.5378518233815309,0,4.0,0.8693794266837097,0,14.0,0.7127331408393501,0,22.0,0.5120417927151244,0,7.0,0.6980988260564208,7,31.0,0.12647742637918663,7,39.0,0.43813089126560856,0,15.0,0.5759620232204448,2,10.0,0.6273496546071695,1,6.0,0.533813741708085,42,374.0
4790.0,251,0,33,12525,12776,0,114.0,0.4541832669322709,7.543600956227326,3,11.0,0.5692454926460944,7,39.0,0.33177692203606124,3,49.0,0.4814966644814315,0,6.0,0.6905948756700135,0,36.0,0.6350583867590848,3,45.0,0.42769037783154185,1,18.0,0.4630690820921535,0,4.0,0.9216496552634494,2,7.0,0.4436926820415946,2,7.0,0.5417206831514061,0,4.0,0.8366170039853879,1,41.0,0.6267845659648715,2,44.0,0.425229321167793,5,23.0,0.228221954681943,0,4.0,0.4095290184120102,4,26.0,0.11072421101366743,33,364.0
4795.0,261,0,35,12531,12792,0,145.0,0.5555555555555556,8.226081825205094,4,25.0,0.5982065474007274,2,43.0,0.542950589160519,7,49.0,0.22640039603428314,0,4.0,0.6581956171101532,2,7.0,0.5123312282375481,6,37.0,0.5670858275031722,5,25.0,0.513154739946648,0,0.0,0.7026161708862001,1,14.0,0.5173049292302008,1,11.0,0.542584232853735,0,0.0,0.6841615175430737,0,14.0,0.8390701884188115,0,14.0,0.6022241603317926,2,34.0,0.46249224757896423,4,16.0,0.46985290178719114,1,32.0,0.6467206651852311,35,325.0
4800.0,254,0,42,12546,12800,0,210.0,0.8267716535433071,8.521679584629528,2,20.0,0.5563678808654978,3,23.0,0.5947454343688966,11,93.0,0.17385183352406436,4,18.0,0.6937369023343216,2,14.0,0.31337760262610886,6,61.0,0.5946571181376623,2,26.0,0.5866139767334879,0,4.0,0.7924857146751825,2,15.0,0.69503413300925,1,13.0,0.7791330454610488,2,9.0,0.4636305670911945,2,15.0,0.3155904008243045,1,4.0,0.4128330450694404,2,22.0,0.7603072223516272,2,15.0,0.6301030501896586,0,11.0,0.8721347744247709,42,363.0
4805.0,258,0,45,12558,12816,0,268.0,1.0387596899224807,7.725708594387678,2,9.0,0.6625281083678699,2,25.0,0.3776994848087318,11,148.0,0.39584892435060876,2,22.0,0.30915012809848413,5,24.0,0.5445627245504573,1,48.0,0.4454331153853672,2,14.0,0.5657817830135353,0,4.0,0.8508501527057636,0,7.0,0.7628768553211612,1,8.0,0.7210928224346351,0,5.0,0.7581235399431973,7,51.0,0.15607189296049315,5,29.0,0.48640278142592547,2,16.0,0.5260560863163617,4,16.0,0.6425973611696274,1,6.0,0.3720058460036006,45,432.0
4810.0,262,0,49,12570,12832,0,254.0,0.9694656488549618,7.4893687053912,4,23.0,0.5963753192823568,7,42.0,0.3748834835019747,7,145.0,0.3277362655158864,3,23.0,0.4244739875219836,1,26.0,0.6377004511766023,6,27.0,0.28927868349825975,3,6.0,0.27050864853774836,0,4.0,0.8348077448296517,0,4.0,0.5569160399498491,3,18.0,0.5130467383885622,0,4.0,0.8913154663037065,1,47.0,0.644494917355079,0,30.0,0.5444562907749645,8,42.0,0.2189781840179196,0,9.0,0.5151729421452695,6,35.0,0.18537715894045195,49,485.0
4815.0,261,0,31,12579,12840,0,127.0,0.48659003831417624,7.570901917124446,1,16.0,0.5775157252255027,2,46.0,0.43209176030585894,1,91.0,0.35461945893693675,3,36.0,0.5782728012148903,2,7.0,0.44345362917266123,3,44.0,0.3268836756372421,7,43.0,0.3362975895215985,1,2.0,0.2470747092653261,3,15.0,0.3464533441625767,0,16.0,0.42135300827859323,1,2.0,0.6969262315503765,0,15.0,0.8684044139686646,0,2.0,0.6067075272528203,4,55.0,0.38752591028286587,3,8.0,0.42191168977965204,0,33.0,0.6845863649651861,31,431.0
4820.0,261,0,36,12595,12856,0,145.0,0.5555555555555556,8.636483924310246,2,5.0,0.664538682827617,2,21.0,0.6581812404465996,3,17.0,0.2725878792733449,2,19.0,0.1899965112898488,2,13.0,0.39910593139945155,6,47.0,0.597755190257081,4,60.0,0.5973195816455791,4,29.0,0.2141919529609495,4,25.0,0.6025471426080612,0,4.0,0.8732661010354924,3,10.0,0.5652579339217755,0,2.0,0.40893618159798495,1,3.0,0.4615652242217155,2,30.0,0.7044429141892359,1,11.0,0.6757717672392461,0,8.0,0.9119846861632944,36,304.0
4825.0,261,0,35,12611,12872,0,123.0,0.47126436781609193,8.105102628222589,0,0.0,0.6695940988418042,1,14.0,0.695231008928044,3,28.0,0.1441106663165854,4,22.0,0.29303268547596134,4,26.0,0.512642245309779,1,42.0,0.48620182502487036,1,32.0,0.5365667542629072,0,23.0,0.7785550903211025,1,17.0,0.6400128045443088,1,8.0,0.7467394524628868,2,11.0,0.4134178030205577,6,22.0,0.126707532011678,5,23.0,0.4593496129033607,2,25.0,0.6591377274063862,3,12.0,0.680002677260622,1,5.0,0.500895350021413,35,310.0
4830.0,254,0,32,12626,12880,0,123.0,0.484251968503937,7.163367466828753,2,8.0,0.6667389331918862,2,16.0,0.4093442108841646,6,44.0,0.15685991327960483,1,21.0,0.5905905467658994,0,23.0,0.5897663977322342,6,33.0,0.3542348807735603,2,35.0,0.16704650924482514,0,4.0,0.9148698721149886,2,10.0,0.3901591507048231,3,19.0,0.5498746632787194,3,21.0,0.6333974563703335,0,29.0,0.6634477565244256,0,25.0,0.6294138946220885,2,10.0,0.2227874456448174,1,10.0,0.49315816545710456,2,13.0,0.20753670756334897,32,321.0
4835.0,259,0,44,12637,12896,0,188.0,0.7258687258687259,7.655351514042924,0,4.0,0.6306916236946091,2,17.0,0.32240415587602195,0,42.0,0.7014297575357771,1,14.0,0.7811366614848994,1,6.0,0.547491677864441,7,66.0,0.4401811929370373,9,69.0,0.16139720857365078,1,3.0,0.46617581375447836,2,13.0,0.41471116019836524,1,17.0,0.4614241805571415,1,16.0,0.6526381012187419,0,8.0,0.9044295329051578,4,13.0,0.4840610891977172,8,34.0,0.13131381542036477,5,25.0,0.38160215583603774,2,20.0,0.7058444671532594,44,367.0
