step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,246,0,21,330,576,0,66.0,0.2682926829268293,8.62204773364821,3,14.0,0.5572360331281107,2,12.0,0.5661346630165227,0,4.0,0.4908498652105928,0,25.0,0.5482628352282626,0,27.0,0.6892372959628128,0,47.0,0.7141834927877803,1,15.0,0.7530233648321013,1,24.0,0.3549573245205788,0,4.0,0.8938645728877013,1,7.0,0.37390854781492416,3,19.0,0.35814928396018375,1,32.0,0.5578606322414182,0,8.0,0.746508032706611,1,26.0,0.7168614542720959,6,38.0,0.3561511834435805,2,6.0,0.5344009071105729,21,308.0
220.0,240,0,31,352,592,0,147.0,0.6125,8.670395930058737,1,14.0,0.5548233724705619,3,22.0,0.6560094662769916,2,17.0,0.19303567642805808,0,4.0,0.8888643878466898,0,6.0,0.8512931026614162,0,6.0,0.6618623026539794,0,6.0,0.6828627179860199,1,13.0,0.7416061398204709,1,3.0,0.6233224952633885,3,13.0,0.5080244033414602,4,27.0,0.44186100339908974,1,10.0,0.6922434422300333,1,10.0,0.8097694025357088,3,17.0,0.5218131457888949,9,74.0,0.42479573117686864,2,10.0,0.19660097024154702,31,252.0
225.0,241,0,38,359,600,0,155.0,0.6431535269709544,7.7968380029705,3,14.0,0.5865363294913774,1,17.0,0.36554592912090805,0,4.0,0.8949181641613203,2,12.0,0.18362448838107798,1,1.0,0.6645306734273717,4,17.0,0.3822023613817231,0,4.0,0.6556806627073775,0,6.0,0.7736025108064836,4,23.0,0.3625861737096418,3,12.0,0.53270313882256,0,25.0,0.5811990539714986,1,17.0,0.7267079312145922,1,9.0,0.8209299534093175,7,42.0,0.26496003878012253,5,76.0,0.5308529551483591,6,27.0,0.09874463320923837,38,306.0
230.0,247,0,43,369,616,0,221.0,0.8947368421052632,7.711301242622179,1,12.0,0.5949534094759887,2,15.0,0.483143120204639,0,4.0,0.9497044540680517,7,36.0,0.2107894277301408,4,18.0,0.48956378370163905,10,57.0,0.09961967988792585,2,7.0,0.43571291192229755,1,7.0,0.6201428280464959,0,20.0,0.6040111226110548,4,26.0,0.4805634398987494,1,10.0,0.7408899509965535,0,6.0,0.5684308792812257,1,5.0,0.49440723332655345,7,81.0,0.45032780902219594,1,35.0,0.41885299181050173,2,41.0,0.495330920190268,43,380.0
235.0,250,0,32,382,632,0,119.0,0.476,7.7446695511667345,2,13.0,0.6867306453494033,1,7.0,0.6608297227445925,0,0.0,0.5907208869592586,1,41.0,0.47293712589024806,3,25.0,0.3481919096699974,11,91.0,0.2609919110209145,2,9.0,0.2996342883806901,1,4.0,0.18589274664777514,0,4.0,0.8497051402319125,5,32.0,0.30966802989879366,2,6.0,0.473234824861273,0,8.0,0.7394802402657118,1,9.0,0.6130047941160363,1,68.0,0.6509735864096637,1,33.0,0.320367997241682,1,11.0,0.7848757706398145,32,361.0
240.0,242,0,36,398,640,0,179.0,0.7396694214876033,8.424678638019632,1,6.0,0.6165422835575131,1,10.0,0.8147807446817521,4,15.0,0.002353400019868139,1,15.0,0.638310361082191,3,23.0,0.6383576005444475,2,85.0,0.5412142927610762,3,22.0,0.717879553437189,1,13.0,0.7696871106787847,3,7.0,0.4995732994965221,3,24.0,0.4560020398692731,4,25.0,0.3539974163719892,0,4.0,0.8071040928407006,1,14.0,0.7628352258775384,0,19.0,0.6446986907150096,7,56.0,0.4636030724270612,2,19.0,0.5113221470576362,36,357.0
245.0,245,0,37,411,656,0,199.0,0.8122448979591836,7.839105134908062,2,10.0,0.7015449438370057,0,2.0,0.6720137661156557,0,18.0,0.36636242873277786,0,6.0,0.7338836428712529,1,15.0,0.7384185110884461,3,77.0,0.43529119024450413,3,37.0,0.6226789339416224,0,8.0,0.8774408441322675,4,27.0,0.41709832796559615,3,24.0,0.5538846755550919,2,24.0,0.5409867817914565,0,6.0,0.826044205243137,0,2.0,0.648822758661839,2,11.0,0.4097184229201686,11,100.0,0.37882968333127903,6,39.0,0.23925645923189928,37,406.0
250.0,257,0,49,415,672,0,275.0,1.0700389105058365,7.483392583114708,0,2.0,0.6944470013474496,2,5.0,0.5729557098220313,0,6.0,0.7520026014052767,2,12.0,0.641702996609872,3,14.0,0.6040825008216731,8,106.0,0.3027359909808751,2,24.0,0.28369949809199807,2,7.0,0.5308801968006164,0,25.0,0.6545637183648836,4,30.0,0.528970054338541,2,16.0,0.6762589418576583,1,7.0,0.6299536805168873,0,4.0,0.7021774980981327,8,37.0,0.29046996299243427,12,156.0,0.2821814258521712,3,42.0,0.18709114511720776,49,493.0
255.0,260,0,52,420,680,0,295.0,1.1346153846153846,7.346848937405184,1,4.0,0.6954734540256864,0,8.0,0.7660305436679065,0,6.0,0.8686053560162388,2,11.0,0.40894010345029175,5,37.0,0.5172247910185248,15,165.0,0.1502098645712769,4,15.0,0.15868282771194892,1,5.0,0.24657708231985914,0,2.0,0.8098641443277798,3,32.0,0.2998423597791284,3,13.0,0.44870713112184557,1,14.0,0.7146323733245886,0,4.0,0.6752364320490076,6,58.0,0.4391417325325257,9,166.0,0.1977508799104614,2,24.0,0.6630006447457552,52,564.0
260.0,260,0,36,436,696,0,247.0,0.95,8.108107498464236,0,2.0,0.7034206266306509,0,2.0,0.8886165806191642,0,4.0,0.8783004233086175,2,9.0,0.2708778420779218,1,30.0,0.4744996071501882,19,260.0,0.058330630672518494,2,20.0,0.4315515284547581,1,13.0,0.6395682882194127,2,5.0,0.4834901079062532,2,15.0,0.488359713612376,4,29.0,0.4314216226795576,0,4.0,0.6759427078703911,0,4.0,0.8324321814945336,0,35.0,0.5264834241367093,3,113.0,0.5167956015676473,0,4.0,0.7844871112730615,36,549.0
265.0,260,0,37,452,712,0,234.0,0.9,8.243176563453776,2,8.0,0.697161609731083,1,3.0,0.7142213718658141,1,1.0,0.6239319308572872,1,9.0,0.2112504567452388,2,11.0,0.5206866367597818,13,292.0,0.36306124703600484,2,17.0,0.5696651979306333,0,6.0,0.8777419413782735,3,16.0,0.5578404426204336,2,9.0,0.5315460468493666,1,26.0,0.5690290257391236,0,4.0,0.8795672572394203,1,6.0,0.546918282117221,6,21.0,0.363572814723253,2,88.0,0.5394085798622533,0,4.0,0.8429981762057857,37,521.0
270.0,250,0,37,470,720,0,177.0,0.708,7.806393477625723,1,4.0,0.5836756466221926,3,17.0,0.49085442417332653,1,7.0,0.41389308944259695,6,30.0,0.48222744985480787,1,9.0,0.702066786126888,4,231.0,0.3836029994056659,0,6.0,0.6557566476720711,0,4.0,0.9016504693055806,1,10.0,0.6240499632915004,5,31.0,0.5394515967313003,2,13.0,0.6810539916335542,0,4.0,0.8631593210717531,1,11.0,0.4622955535473363,3,40.0,0.36185808880223774,8,115.0,0.3068024498693988,1,2.0,0.6856967974185625,37,534.0
275.0,254,0,35,482,736,0,122.0,0.48031496062992124,7.926866938929013,3,11.0,0.6351351350716774,0,10.0,0.7122768802028485,0,3.0,0.881786708653808,0,31.0,0.6668949150925494,3,17.0,0.6738210579261052,4,224.0,0.21796426341318467,0,6.0,0.7575491665052914,1,5.0,0.4082404959587063,1,9.0,0.7618460210501325,4,34.0,0.3124935517088191,2,8.0,0.4060703146544514,0,8.0,0.7933304515466405,2,9.0,0.5079455384705266,6,33.0,0.4769080587438432,8,123.0,0.2025396934103241,1,11.0,0.7376664536970607,35,542.0
280.0,258,0,34,494,752,0,140.0,0.5426356589147286,8.06566989420702,0,5.0,0.7370380089809966,0,4.0,0.8855868584173573,0,3.0,0.8151154881434336,5,15.0,0.5703286451825224,0,11.0,0.3776826311469534,8,259.0,0.1509520711092405,1,3.0,0.5506074802717446,2,14.0,0.6522079835429139,0,2.0,0.5647275952218013,2,21.0,0.479997574737722,4,23.0,0.4416042342945165,0,4.0,0.855514272286159,6,29.0,0.5243794116831019,1,28.0,0.3363462727853231,4,61.0,0.4417231329962507,1,16.0,0.7559059549884092,34,498.0
285.0,257,0,37,503,760,0,132.0,0.5136186770428015,7.617712700128988,2,6.0,0.6204125985373838,1,2.0,0.6409110041217452,3,8.0,0.4115832347006159,1,21.0,0.2847910167365878,5,23.0,0.44843567223002667,9,247.0,0.25748607504201193,1,9.0,0.7077639947213126,0,4.0,0.9325894339614026,2,4.0,0.5790270483436795,1,15.0,0.556631700829662,0,20.0,0.6103459938553366,0,8.0,0.7407505858506389,1,34.0,0.5354536353140684,6,30.0,0.11564777184259918,1,57.0,0.5124974627203924,4,26.0,0.5524521141361702,37,514.0
290.0,250,0,44,526,776,0,157.0,0.628,7.626571553338504,0,1.0,0.7607854631877605,3,15.0,0.4621824011741681,7,38.0,0.2170594703733766,7,29.0,0.14665541957124748,2,27.0,0.5613838676661318,5,157.0,0.16571166597389003,0,4.0,0.8858201253840202,0,0.0,0.7277407589279196,1,2.0,0.7542449152883902,4,28.0,0.6319450447897023,0,4.0,0.841363313368676,0,4.0,0.7785487506514793,6,24.0,0.3611072284588093,1,36.0,0.6558131088137645,7,63.0,0.36342726719561064,1,18.0,0.33232281689742355,44,450.0
295.0,257,0,33,535,792,0,113.0,0.4396887159533074,7.813250960212655,0,0.0,0.8382502705591358,0,15.0,0.6836241524514572,1,45.0,0.2170343101101059,4,52.0,0.4098942226207712,4,24.0,0.604364628203281,3,173.0,0.32699007250728995,0,4.0,0.8875603526408543,0,4.0,0.30781780140763837,1,7.0,0.6626639567896219,2,23.0,0.43929577794148855,1,2.0,0.7391330821672368,0,8.0,0.7824250514810971,2,30.0,0.4465599531905518,0,9.0,0.8242491329965361,8,73.0,0.24515529779412049,7,26.0,0.43984267684433115,33,495.0
300.0,254,0,39,546,800,0,176.0,0.6929133858267716,7.994684487534063,1,1.0,0.7266278434066746,0,2.0,0.87524833454178,0,15.0,0.7187430638587189,2,38.0,0.711584111684113,6,46.0,0.40467288280718694,8,199.0,0.3330297917972323,3,5.0,0.4583451880030199,0,4.0,0.8303322859711496,1,3.0,0.3765245725594704,2,12.0,0.45574681064572026,3,13.0,0.4094513342357527,0,4.0,0.7715229187185063,5,29.0,0.4936187851401884,1,7.0,0.404730062304732,5,53.0,0.49313885169553695,2,37.0,0.5892087507884827,39,468.0
305.0,256,0,48,560,816,0,245.0,0.95703125,7.735149411229729,2,9.0,0.7072276560866606,0,0.0,0.728480236329224,1,16.0,0.8538558870707817,2,33.0,0.6962921242357242,8,87.0,0.3127951803291675,10,189.0,0.11122512053959203,6,29.0,0.00039128912824092213,0,2.0,0.8950696001876948,3,12.0,0.5736825303716727,2,12.0,0.561380000260042,0,9.0,0.7328846967038697,0,6.0,0.7646972003776314,2,26.0,0.4919801685672494,6,36.0,0.18059650943751743,2,44.0,0.37580854787921625,4,24.0,0.512032208149944,48,534.0
310.0,262,0,37,570,832,0,151.0,0.5763358778625954,7.855078282255406,1,5.0,0.6428595534664624,1,6.0,0.5262727799882446,1,9.0,0.8120242134925753,0,8.0,0.22899517056741517,4,81.0,0.4960302689884861,8,151.0,0.18141509893907146,0,33.0,0.6681573712020624,0,0.0,0.8582063167587888,1,10.0,0.6874121528070389,4,28.0,0.6243978099487362,0,1.0,0.8869642106708062,0,4.0,0.8227149431646712,6,34.0,0.46897671000001984,1,38.0,0.6584729774514431,8,46.0,0.3107158686737788,2,20.0,0.34081288172469504,37,474.0
315.0,256,0,30,584,840,0,147.0,0.57421875,8.126705204980237,3,13.0,0.6520423408077182,0,6.0,0.7009369931317546,1,5.0,0.4365528973310244,3,20.0,0.5439207642584253,0,30.0,0.7139850355508623,2,155.0,0.4689168261206333,0,4.0,0.8951070942021119,2,2.0,0.39615859442975965,1,9.0,0.7269431246789817,2,28.0,0.30939496101229697,0,0.0,0.8111530005181689,0,6.0,0.7705243448488294,0,31.0,0.4836401075450037,1,15.0,0.8242006805066581,10,94.0,0.3047183402891515,5,18.0,0.43532404547764975,30,436.0
320.0,264,0,47,592,856,0,203.0,0.7689393939393939,7.680627761953231,2,11.0,0.5913300005190408,0,4.0,0.9103021095191266,1,10.0,0.7232900714811481,0,13.0,0.7687529326919361,2,21.0,0.5507366355648848,8,168.0,0.4023447649882547,2,6.0,0.5281041696597243,6,27.0,0.10047359735073484,1,2.0,0.4829771188661314,3,18.0,0.4573990382459789,1,6.0,0.5247294989522941,1,5.0,0.6526424203365018,5,16.0,0.5235543889924885,1,8.0,0.433545494839923,7,106.0,0.38393802691617085,7,55.0,0.36056444579263036,47,476.0
325.0,270,0,45,602,872,0,214.0,0.7925925925925926,7.880524173549121,4,20.0,0.6551976957435333,1,1.0,0.6749159588883263,0,8.0,0.7979851786220286,1,7.0,0.7742903871010648,7,49.0,0.4207370534065059,15,227.0,0.1966545949646246,1,5.0,0.15822323308834677,2,43.0,0.48821647432880716,2,7.0,0.6070905826136526,2,11.0,0.6227203451332701,0,5.0,0.795834976253517,1,13.0,0.6614483590185055,1,22.0,0.45680377595576666,6,31.0,0.209045396027819,1,65.0,0.5124775356241257,1,51.0,0.5345387305131769,45,565.0
330.0,258,0,52,622,880,0,271.0,1.050387596899225,7.846322941692819,0,11.0,0.6586060525617871,3,15.0,0.43117933539624054,0,4.0,0.8766753582589875,2,6.0,0.35589459160438214,9,91.0,0.20499011713634052,15,249.0,0.05579515889900783,4,23.0,0.5100232418332774,0,13.0,0.7840907852933929,0,2.0,0.7104915594455651,3,20.0,0.6588244156956825,0,4.0,0.9135301156386937,0,6.0,0.6158294017446243,6,30.0,0.47343625483674384,3,38.0,0.5852127124518536,4,19.0,0.36121350914002875,3,20.0,0.6039886218781911,52,551.0
335.0,256,0,31,640,896,0,153.0,0.59765625,8.122882444517714,1,1.0,0.7099557353026806,0,13.0,0.7045149207088648,1,8.0,0.7474133497317018,2,16.0,0.6350940255714279,5,90.0,0.23683234166730616,10,218.0,0.15686654930634727,0,18.0,0.7534663323478863,1,9.0,0.5142806192952177,0,0.0,0.8408567333481287,0,11.0,0.4392663421523369,0,0.0,0.8030824072263117,0,8.0,0.7739122017070534,2,35.0,0.4162488259651514,2,26.0,0.7110174944263604,2,24.0,0.34999612851911394,5,31.0,0.6384527629579652,31,508.0
340.0,257,0,36,655,912,0,161.0,0.6264591439688716,8.375352743331662,1,5.0,0.6394936636076897,0,4.0,0.9034011880730083,2,14.0,0.725700219438444,2,9.0,0.7661743891305108,0,37.0,0.6205018043808292,6,143.0,0.4621792553709099,0,4.0,0.8718887437258117,6,31.0,0.2520094231684023,0,0.0,0.5744786999543651,2,6.0,0.5148246343522238,1,4.0,0.7677731490611946,0,4.0,0.777065985646558,6,27.0,0.4725236339914585,1,14.0,0.24538469623329684,7,34.0,0.534608025369161,2,29.0,0.3619599300108473,36,365.0
345.0,257,0,46,663,920,0,211.0,0.8210116731517509,7.932200645043952,4,20.0,0.5353732175411795,1,2.0,0.7922281201026573,2,24.0,0.7082648544046377,2,15.0,0.7816647430434686,3,43.0,0.5132420384661137,2,139.0,0.47712619083391944,3,8.0,0.5235120132598715,2,38.0,0.4325458361969024,2,5.0,0.5490728370736774,2,8.0,0.6323178829483876,0,3.0,0.8402409197213193,0,6.0,0.7959795299875734,2,37.0,0.42159752106664017,6,36.0,0.19465764803203758,8,72.0,0.4746778491027525,7,27.0,0.18434295268225534,46,483.0
350.0,258,0,46,678,936,0,210.0,0.813953488372093,7.206561207557315,0,16.0,0.5586036666635026,1,11.0,0.5264612519653536,1,10.0,0.21134015937489425,3,30.0,0.5065949871021309,9,73.0,0.3903443895935622,9,124.0,0.30910379611329614,1,16.0,0.20546678401217836,2,26.0,0.6611047768691946,0,2.0,0.7996527646270057,3,19.0,0.6664537397615136,0,3.0,0.9109032254680608,0,2.0,0.6838762896142695,5,35.0,0.3216324606466188,3,44.0,0.5926821254666879,5,74.0,0.32330024756534204,4,43.0,0.20181031685141337,46,528.0
355.0,261,0,46,691,952,0,279.0,1.0689655172413792,7.722401854877558,2,8.0,0.6589650317857235,0,7.0,0.7337557770500018,1,12.0,0.6666154292110577,7,58.0,0.3012569740350774,11,122.0,0.2844527949820541,8,128.0,0.18313464193627055,0,12.0,0.5885877892904637,2,27.0,0.7336681392476824,0,0.0,0.7843442324644498,1,12.0,0.4971679754484717,1,4.0,0.5066799812470466,0,6.0,0.8034401961244919,1,33.0,0.4072396837351745,2,23.0,0.7942714418839967,5,44.0,0.30923313931587865,5,40.0,0.5939656945315688,46,536.0
360.0,254,0,40,706,960,0,227.0,0.8937007874015748,7.412177683899925,2,8.0,0.573280459893403,0,2.0,0.9174427202072141,0,8.0,0.8515330580445892,7,62.0,0.3711810053142029,12,185.0,0.17073695354899765,5,78.0,0.18733262266681222,0,8.0,0.8601367022676794,2,8.0,0.6138556585792703,1,1.0,0.530316866868055,1,2.0,0.5243835792297268,0,8.0,0.5363258485715944,1,8.0,0.7840602084242327,6,29.0,0.46223075699914684,0,8.0,0.2799801838006516,3,52.0,0.29956339651310404,0,30.0,0.616531022024521,40,497.0
365.0,260,0,46,716,976,0,245.0,0.9423076923076923,7.468828592573153,3,19.0,0.6148331314226034,0,0.0,0.6957470677576625,0,4.0,0.8901229583484718,1,42.0,0.41640260804462087,8,182.0,0.36074027864833025,3,93.0,0.36354172337250223,0,4.0,0.7817499036098386,6,27.0,0.49228577974863275,2,8.0,0.6026008897741566,1,6.0,0.6599960969667847,1,7.0,0.7122584275337097,1,13.0,0.8092191075647569,3,40.0,0.4091930702323808,7,34.0,0.24752948224381727,8,66.0,0.40490927963662154,2,7.0,0.2973303759026033,46,552.0
370.0,269,0,36,723,992,0,146.0,0.5427509293680297,7.554030252014272,1,14.0,0.5748960791772062,2,8.0,0.5359171490954145,0,2.0,0.30475171395799106,3,44.0,0.33269873737370675,1,120.0,0.5170523135667848,7,102.0,0.5308429521517022,1,5.0,0.48603288939613354,1,33.0,0.2908606812361944,0,2.0,0.8051334446596458,2,14.0,0.7162232682031128,0,5.0,0.757155201741711,1,8.0,0.39586945859234335,7,48.0,0.42659905476130827,3,43.0,0.5494622971264927,5,68.0,0.4544632346646897,2,16.0,0.22033443765493946,36,532.0
375.0,262,0,47,738,1000,0,277.0,1.0572519083969465,7.859912287373707,2,9.0,0.6021963536866112,0,5.0,0.8178617281299788,2,14.0,0.6193660338455995,8,67.0,0.3294535633148832,3,101.0,0.3693896310665805,8,133.0,0.4333515602408881,0,4.0,0.5333268348671664,7,30.0,0.3931633557366716,0,0.0,0.7253033804159746,1,2.0,0.5188091154227954,1,6.0,0.5400690823206041,1,14.0,0.6583243567800725,7,85.0,0.423518244087504,3,32.0,0.696315211896868,0,27.0,0.349244565872354,4,29.0,0.6806993786619419,47,558.0
380.0,261,0,38,755,1016,0,149.0,0.5708812260536399,7.12363875027151,2,14.0,0.5351746600217624,0,4.0,0.9422611478382233,0,4.0,0.8978846634978991,6,84.0,0.3678801062318199,9,132.0,0.21600464162317598,7,122.0,0.09921511002981553,0,4.0,0.6264773731119262,1,35.0,0.6331173196767353,1,3.0,0.4316519767142508,3,11.0,0.5328659681101225,1,9.0,0.50769576129733,0,7.0,0.9032466750690497,3,77.0,0.353504389394872,2,32.0,0.3059248190496216,3,37.0,0.30759373404128676,0,20.0,0.7893673553932923,38,595.0
385.0,264,0,47,768,1032,0,199.0,0.7537878787878788,7.664823572912207,4,24.0,0.5804811069440898,1,1.0,0.6912727274481405,0,4.0,0.7502681629027267,2,55.0,0.4428803070980592,8,128.0,0.372003118689757,3,77.0,0.43904747613582173,3,12.0,0.4338269510074516,1,5.0,0.5544452071204973,4,17.0,0.5676087681558737,0,5.0,0.7067972947354708,2,11.0,0.7151286076296597,0,4.0,0.9131168356611027,2,32.0,0.5303083485772769,7,39.0,0.20502769923038602,7,60.0,0.40686811441715226,3,11.0,0.4030027136903694,47,485.0
390.0,259,0,34,781,1040,0,120.0,0.46332046332046334,7.7832054287325585,0,19.0,0.5458124966064025,3,16.0,0.4135264072733953,1,7.0,0.8138028290088156,4,64.0,0.36189253592374054,0,67.0,0.5126235350387477,2,54.0,0.6165222268528312,0,19.0,0.6477505961118947,6,30.0,0.37261488054099673,0,13.0,0.6627458004411012,0,1.0,0.889619480203068,0,7.0,0.7831726998930114,1,5.0,0.49453789524679115,3,27.0,0.450573898965763,2,44.0,0.38566394733253206,5,62.0,0.45412361792546563,7,40.0,0.22196301187328116,34,475.0
395.0,258,0,38,798,1056,0,160.0,0.6201550387596899,7.967149340304949,2,6.0,0.5771670309964185,0,11.0,0.7042954646982859,1,12.0,0.5503962343762988,8,83.0,0.30979225179841785,0,15.0,0.4755310441978092,7,70.0,0.5443683521125089,2,6.0,0.5793258629024108,1,33.0,0.3921558939950139,0,0.0,0.7645337452758294,0,0.0,0.7405914009674928,2,8.0,0.49640742748958394,1,14.0,0.6987033652862392,6,56.0,0.5540034250867866,6,32.0,0.5637028565238441,1,30.0,0.39635767762365026,1,41.0,0.6591094893616998,38,417.0
400.0,264,0,44,808,1072,0,150.0,0.5681818181818182,7.649124171835631,3,10.0,0.5067652492106419,0,4.0,0.9206385021102078,1,21.0,0.6845551139298095,6,83.0,0.3741321092144797,5,15.0,0.4831395472981222,5,65.0,0.3001049636304591,7,30.0,0.43550734119988477,4,21.0,0.5934720038342678,2,4.0,0.41028211691199135,2,7.0,0.490516278537495,2,15.0,0.4181403639570783,0,8.0,0.8808427350273914,1,39.0,0.4452901741218037,1,36.0,0.36333462561083424,5,27.0,0.4216144897089074,0,11.0,0.8045599793542968,44,396.0
405.0,258,0,41,822,1080,0,142.0,0.5503875968992248,7.570234381647632,5,28.0,0.4887692788247032,1,1.0,0.7587698106489409,0,8.0,0.9323472303193154,2,28.0,0.30798366439530633,1,26.0,0.41690822036657355,8,56.0,0.17339217794938147,1,33.0,0.4505400352690076,2,25.0,0.2967302005707801,4,18.0,0.48618917436467085,0,6.0,0.7781857007990934,3,20.0,0.63387909877002,0,4.0,0.9069098390659396,3,19.0,0.5312617135571052,7,28.0,0.28414200727575034,2,32.0,0.5282081406025635,2,4.0,0.49957530916715814,41,336.0
410.0,261,0,48,835,1096,0,192.0,0.735632183908046,7.475173143823217,1,29.0,0.5622479121080327,3,13.0,0.44636758585490255,0,4.0,0.8558439747744179,6,38.0,0.3802717402560521,4,16.0,0.6150281701180724,3,68.0,0.15695238733586198,6,31.0,0.5081893166672009,7,38.0,0.40503670504101075,5,42.0,0.5371447563639442,0,1.0,0.9136030175032996,1,13.0,0.6492931064008455,1,5.0,0.49297157604973263,1,12.0,0.48514912385297465,4,37.0,0.41709018929963754,5,26.0,0.5531849517310933,1,11.0,0.2658338853138888,48,384.0
415.0,268,0,40,844,1112,0,164.0,0.6119402985074627,7.666928898840705,0,0.0,0.7415700232641086,0,10.0,0.689522807306637,1,1.0,0.5099460565935685,2,48.0,0.612111749458748,6,36.0,0.5472702720908488,7,63.0,0.3174983884030545,0,29.0,0.3554064746072404,1,40.0,0.6004479334908669,1,36.0,0.5187613325453989,0,0.0,0.7940865912068035,3,14.0,0.40720780804611045,1,12.0,0.6994545323794812,5,23.0,0.34670422147657953,4,36.0,0.6322369622254512,3,32.0,0.33239101472202265,6,23.0,0.45940680996089855,40,403.0
420.0,261,0,51,859,1120,0,188.0,0.7203065134099617,7.388848845481005,0,0.0,0.5611974295268946,0,4.0,0.8828426427876792,5,20.0,0.090923457808672,3,26.0,0.5518959871061788,2,32.0,0.2893706572928192,15,123.0,0.2465467222770867,6,21.0,0.4341028445674574,2,17.0,0.6039924260917947,4,10.0,0.38080119880830166,1,4.0,0.7187211636881221,3,20.0,0.3383408159160179,0,8.0,0.8517137240446668,2,25.0,0.5161757268277272,1,22.0,0.5155278261897288,6,39.0,0.3486832199581711,1,32.0,0.6112048257752233,51,403.0
425.0,263,0,63,873,1136,0,345.0,1.311787072243346,7.943991182850372,4,15.0,0.579239577033636,2,3.0,0.5819343517740247,1,32.0,0.6368248254546944,7,45.0,0.28752466333253374,5,18.0,0.3755727914719954,19,208.0,0.25053821755716066,1,27.0,0.5405905297888467,1,19.0,0.5868672863086539,6,36.0,0.46229482109272607,0,1.0,0.8249837152521717,2,17.0,0.6291143084009948,0,4.0,0.8678703823896564,2,19.0,0.8272799141751594,6,26.0,0.37904871657008304,3,38.0,0.5318612792923689,4,12.0,0.4736731936043398,63,520.0
430.0,264,0,46,888,1152,0,304.0,1.1515151515151516,7.296825586595569,0,16.0,0.541997913387252,4,18.0,0.47274295939794275,0,13.0,0.8028059728498718,7,84.0,0.3917792201847433,3,27.0,0.5263413164499773,15,249.0,0.08308538520198201,3,16.0,0.24455578899260685,2,24.0,0.6214157196661106,0,35.0,0.6697867134431598,0,4.0,0.7768167913340456,2,11.0,0.5594155870915575,2,5.0,0.352459949898285,1,6.0,0.6863460463044573,2,37.0,0.40743667451280696,4,25.0,0.6484555765001235,1,23.0,0.2881167612298992,46,593.0
435.0,262,0,48,898,1160,0,220.0,0.8396946564885496,7.314495765917837,3,11.0,0.6072492521338719,0,13.0,0.6723799881775533,0,4.0,0.535594003821137,1,70.0,0.674303984505679,6,36.0,0.5327467590670321,10,234.0,0.2898390504518591,2,26.0,0.47936312581016427,2,18.0,0.4015275960260526,2,5.0,0.6517283470878698,0,4.0,0.8289940396418336,3,19.0,0.33227907056882966,2,19.0,0.620243237353926,5,21.0,0.18148358190600763,4,31.0,0.6471573187170566,2,22.0,0.33787363152945976,6,27.0,0.4215678626663423,48,560.0
440.0,268,0,41,908,1176,0,157.0,0.585820895522388,7.433118804107159,1,11.0,0.5432712987621827,0,4.0,0.8988012671559023,2,8.0,0.16171210997147728,0,8.0,0.6389616189925272,3,37.0,0.3025041191538326,4,262.0,0.3518903544251057,1,19.0,0.6442796002309205,2,13.0,0.2503984429827577,4,20.0,0.47816266942653163,2,8.0,0.8029338670233039,7,51.0,0.37332868285244547,0,8.0,0.8736426637263258,6,42.0,0.11568363028798079,1,21.0,0.5513052869131748,7,29.0,0.35491686302949366,1,32.0,0.5726549772585013,41,573.0
445.0,277,0,44,915,1192,0,161.0,0.5812274368231047,7.480306842777956,4,18.0,0.6182000598523907,0,0.0,0.6377684628486882,3,26.0,0.6794998256462984,1,3.0,0.34637985997500265,5,31.0,0.4152606666217181,10,291.0,0.2948866074191955,2,11.0,0.5413601360016052,4,22.0,0.24107988276284098,1,15.0,0.5415897560390138,2,7.0,0.5783258890889742,1,44.0,0.6021970141994722,0,4.0,0.8902390409113479,1,30.0,0.5701222113325944,5,25.0,0.2924980257769882,2,36.0,0.32648042049779374,3,16.0,0.4650013848532987,44,579.0
