step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6545.0,512,2650,143,14294,14806,0,654.0,1.27734375,3.539927580976833,17,323.0,0.14116594833017787,3,139.0,0.31656917368145276,15,281.0,0.2120709212049046,1,47.0,0.5569528943820133,7,819.0,0.0853674737556859,13,851.0,0.23593588523455553,1,7.0,0.3268704936530598,3,17.0,0.5086220382464977,24,310.0,0.13640611930149402,7,319.0,0.22173913039191495,15,854.0,0.09505586000517156,8,536.0,0.14316928535040485,7,327.0,0.2764111572572561,3,26.0,0.635188872236234,8,916.0,0.12172718454844982,11,656.0,0.1297003451934664,143,6428.0
6550.0,520,2650,153,14302,14822,0,792.0,1.523076923076923,3.7460695451932007,17,301.0,0.20653583500846145,8,144.0,0.2650916737376248,8,278.0,0.3451979186183157,2,47.0,0.41106002376990614,12,874.0,0.08850183345530696,9,786.0,0.14150552823200907,5,26.0,0.2630656222160881,7,45.0,0.3326454104535337,22,370.0,0.14679093543503915,6,217.0,0.25779089281858986,13,921.0,0.12995180835274847,7,561.0,0.26008261508344005,14,383.0,0.21259680279065815,2,16.0,0.06806486862465683,12,948.0,0.18900682032780441,9,494.0,0.24623809396771976,153,6411.0
6555.0,512,2652,154,14316,14828,0,901.0,1.759765625,3.883168088236011,8,337.0,0.2244598122188166,15,205.0,0.18591610223300226,7,301.0,0.2867205881016162,7,72.0,0.2993321891968719,11,813.0,0.2109881760871555,11,623.0,0.13040954554602244,6,58.0,0.577953269190617,1,47.0,0.4658923500485045,14,325.0,0.20444131210110866,3,226.0,0.29875387507717205,13,837.0,0.11276384244551882,14,621.0,0.31654628989724426,21,471.0,0.10303121811768744,2,16.0,0.3110313811588963,17,980.0,0.17912437982019808,4,452.0,0.2975281111358242,154,6384.0
6560.0,512,2651,158,14333,14845,0,1012.0,1.9765625,3.85932814772615,8,317.0,0.2821880347974061,14,233.0,0.15345771119289944,14,358.0,0.2370256860819453,11,121.0,0.30317967980783034,7,632.0,0.272692116299637,8,552.0,0.2636921396817346,0,53.0,0.7206154883160623,2,16.0,0.5977026386374786,5,369.0,0.2793060634723791,9,248.0,0.25493172606362996,10,640.0,0.1953125112016147,14,591.0,0.21905597812809527,27,601.0,0.057607368087565725,2,10.0,0.5585999342826513,19,917.0,0.08013504959400124,8,479.0,0.27520083720754307,158,6137.0
6565.0,512,2655,172,14345,14857,0,994.0,1.94140625,3.563478188170754,11,317.0,0.21160274027506407,13,214.0,0.219665443662609,16,360.0,0.14533162958513146,6,131.0,0.17682312782691156,9,662.0,0.18633372334128026,8,570.0,0.3191646575065776,2,11.0,0.47207312627455134,2,22.0,0.6702446287273675,7,395.0,0.2870032902341803,15,308.0,0.18100749340612182,8,664.0,0.21439313754586098,14,468.0,0.10213360355326954,22,617.0,0.21910753704764147,3,29.0,0.6442476631053741,21,764.0,0.09157459492075268,15,541.0,0.16954450678925417,172,6073.0
6570.0,520,2650,162,14350,14870,0,937.0,1.801923076923077,3.480733053567368,11,272.0,0.18726175885359575,6,237.0,0.2480335431789462,13,305.0,0.13313141699936107,5,69.0,0.4200642420201538,11,711.0,0.0914569713221988,12,611.0,0.25683278056314274,4,15.0,0.10111933654168503,1,5.0,0.7585697517121456,14,449.0,0.1654725215349734,20,397.0,0.11257234527934092,10,679.0,0.15787244869906775,8,432.0,0.1278064540929605,17,483.0,0.23233235710064498,0,17.0,0.5472662849220014,13,719.0,0.21031133478004593,17,505.0,0.07409426468896323,162,5906.0
6575.0,520,2655,161,14361,14881,0,1028.0,1.976923076923077,4.128023245420011,12,280.0,0.16286854209016113,8,267.0,0.22727221807207576,9,240.0,0.2252878227232029,2,65.0,0.5937116968048355,9,641.0,0.20503995448010706,13,563.0,0.1012542735053458,7,47.0,0.19099216222919693,1,8.0,0.5916177671550209,21,537.0,0.12636885640960244,20,420.0,0.14324384271062207,15,741.0,0.07633975185508307,6,448.0,0.2511299569269538,14,399.0,0.22107211014286507,0,4.0,0.7123107118149217,11,750.0,0.3095488668553619,13,365.0,0.22064710830243706,161,5775.0
6580.0,523,2653,157,14376,14899,0,983.0,1.8795411089866156,4.350667236547252,11,304.0,0.16384381848108487,9,257.0,0.22468037697501214,1,222.0,0.2419368849062988,6,64.0,0.5100275404288851,7,460.0,0.3175397450950596,14,398.0,0.16269637304150103,7,86.0,0.44178508240384345,0,4.0,0.6155195360222816,27,659.0,0.12557603083976576,12,355.0,0.22252977691920534,16,704.0,0.06531933417686075,12,499.0,0.2823648253473667,9,322.0,0.32175894960675794,2,8.0,0.5823238946624322,13,791.0,0.25557013999480926,11,386.0,0.29839769008097755,157,5519.0
6585.0,511,2653,151,14396,14907,0,1023.0,2.0019569471624266,4.098792093126785,12,302.0,0.20103682439117834,6,207.0,0.1934877902931529,5,219.0,0.241309199579073,11,104.0,0.3642201792391171,8,491.0,0.25259890632846627,8,405.0,0.251717187305247,7,121.0,0.5205448440595266,2,14.0,0.7225103120546739,23,704.0,0.15692275774394127,6,238.0,0.3294785189808618,13,537.0,0.21430808594380513,17,574.0,0.17262341098845826,3,309.0,0.38542680923970074,6,31.0,0.24143189347294858,14,739.0,0.11885645578099216,10,437.0,0.27606537343881576,151,5432.0
6590.0,517,2652,172,14407,14924,0,1142.0,2.2088974854932304,3.650857779795528,17,351.0,0.17389610796427293,5,212.0,0.24974770657061632,7,213.0,0.30204505179252295,17,180.0,0.20986101016331324,10,540.0,0.17674463686481548,9,434.0,0.28110293685867366,9,162.0,0.25778597395249164,0,4.0,0.5968320520514583,18,641.0,0.15158819388671493,2,232.0,0.4183197631815436,10,420.0,0.34735681226488624,19,554.0,0.08078616705182949,7,306.0,0.2832197570860816,12,84.0,0.0455672162296693,17,582.0,0.06795904995052522,13,407.0,0.21908571866702,172,5322.0
6595.0,520,2655,186,14417,14937,0,1173.0,2.2557692307692307,3.5959271254770995,21,382.0,0.11762281463690974,7,243.0,0.25959113127943556,3,147.0,0.5024317796825342,17,265.0,0.2471807060761071,11,477.0,0.10397012323120822,9,401.0,0.16397265495300795,9,167.0,0.11482686730612887,5,24.0,0.4285510348484491,15,517.0,0.25276599137157474,7,245.0,0.3493795829203887,9,468.0,0.28249681814621047,18,458.0,0.19339969876923374,12,351.0,0.21798249123626798,18,168.0,0.2148685324886227,13,642.0,0.09765914742599932,12,293.0,0.14827786422168857,186,5248.0
6600.0,516,2655,171,14429,14945,0,1135.0,2.199612403100775,3.3937395887006354,20,357.0,0.1392599628160671,14,297.0,0.21398872154945303,4,154.0,0.30033509474351355,19,352.0,0.03808753432983068,9,318.0,0.22118002702449624,8,301.0,0.21461337100601094,5,104.0,0.39234298582634625,5,42.0,0.3626456198941628,9,435.0,0.32867102230084216,11,238.0,0.26842657504726786,9,508.0,0.1940317822671683,15,533.0,0.22315235479591633,12,354.0,0.06941430301334915,12,206.0,0.2806301710847424,13,679.0,0.22123706524202,6,303.0,0.16564563811184624,171,5181.0
6605.0,520,2657,147,14439,14959,0,1014.0,1.95,3.5345916832824984,17,439.0,0.1631911364419197,15,319.0,0.1280020995708407,8,183.0,0.2000920502461739,23,459.0,0.0001393210050381691,5,338.0,0.21711986002048686,6,327.0,0.24240250790298545,3,108.0,0.47096732089126986,1,29.0,0.4296720151074546,5,443.0,0.3567081151041918,7,165.0,0.2320287851405063,17,578.0,0.09279633781572608,12,590.0,0.15249217048658845,8,286.0,0.14657138086421045,3,173.0,0.33081364462955176,10,611.0,0.27537202243353937,7,310.0,0.3130715357325016,147,5358.0
6610.0,536,2657,153,14439,14975,0,1114.0,2.078358208955224,3.680083581755162,14,500.0,0.18348928319983293,14,384.0,0.16479211740645058,12,190.0,0.10052524289906874,23,580.0,0.054129781140381125,11,374.0,0.14597640806548273,10,360.0,0.26230967445832065,9,126.0,0.2943148799291167,2,15.0,0.3910184509268818,9,453.0,0.3219344122468857,2,146.0,0.24238821758768583,17,568.0,0.17696344557043536,11,568.0,0.12417381667976368,2,307.0,0.3315594473049164,3,171.0,0.23725899169239945,7,434.0,0.20978812538105254,7,290.0,0.28670612031176945,153,5466.0
6615.0,532,2658,161,14450,14982,0,1103.0,2.0733082706766917,3.5945986379345496,11,489.0,0.16535394617986607,14,456.0,0.14939157002211131,10,138.0,0.22236807421061175,17,590.0,0.3041670422271857,11,330.0,0.1176401738699085,10,330.0,0.1637149344040342,14,188.0,0.15985442685174459,2,16.0,0.1662546167874526,15,517.0,0.16242876517588362,5,146.0,0.2601148084653007,14,445.0,0.22155158854956136,9,454.0,0.2514407131542263,8,338.0,0.4318342202525837,8,194.0,0.2960937828344775,6,418.0,0.11070034834647803,7,233.0,0.1774808308089762,161,5282.0
6620.0,528,2655,172,14473,15001,0,995.0,1.884469696969697,3.315249633764659,12,420.0,0.1805365938113748,15,525.0,0.14867780396589755,1,123.0,0.19813270142969217,10,454.0,0.27459834140043354,10,245.0,0.2380321157806283,12,257.0,0.17825089847460515,15,269.0,0.2615272948116898,7,37.0,0.0016784848488034332,18,505.0,0.17180150113770953,10,144.0,0.21500453271853515,13,511.0,0.12162316196206768,10,480.0,0.26697065120945124,10,314.0,0.20723760976738123,14,257.0,0.2761628160161884,9,438.0,0.17938430745151548,6,230.0,0.14240939731936697,172,5209.0
6625.0,525,2662,160,14485,15010,0,989.0,1.8838095238095238,3.6999218435770254,7,420.0,0.18579039515335002,22,620.0,0.13990951913452643,6,130.0,0.18809166063467989,8,494.0,0.24104567637165566,8,244.0,0.3157464833779783,8,274.0,0.24330360832170908,10,258.0,0.2676556296028387,2,48.0,0.26882219723082645,8,382.0,0.28165061605066355,7,87.0,0.3634487334161344,13,586.0,0.10294018061967648,10,526.0,0.1889186641035506,11,241.0,0.11562689575914986,17,335.0,0.28664741371432967,15,490.0,0.24489762897735481,8,245.0,0.29810716669842424,160,5380.0
6630.0,525,2659,153,14496,15021,0,984.0,1.8742857142857143,3.6579243519043176,8,439.0,0.20114533502501122,23,644.0,0.12325103179323486,12,189.0,0.11201230977438893,8,528.0,0.302138440039103,11,280.0,0.26407947027971806,8,299.0,0.2637605826041578,5,190.0,0.3284633589859697,0,16.0,0.854633258342157,2,356.0,0.27144456665678524,1,81.0,0.23922808226896436,15,653.0,0.2023643966333708,9,489.0,0.16743330490345665,6,280.0,0.15874187596671213,19,424.0,0.06631527884662136,16,473.0,0.15034709970227436,10,237.0,0.2634590291791443,153,5578.0
6635.0,528,2662,187,14506,15034,0,1253.0,2.3731060606060606,3.7408104194934637,9,420.0,0.19244274307898432,18,575.0,0.1694076828758284,20,271.0,0.2669882342014904,8,491.0,0.19463772578659874,13,334.0,0.15621190584645056,15,356.0,0.21517081117579184,4,199.0,0.23788759184052288,1,13.0,0.7075919586737466,7,378.0,0.3844931921533512,6,85.0,0.2886847537121251,16,646.0,0.20365049512350908,10,404.0,0.16251314027890618,9,296.0,0.37908026144604984,23,532.0,0.1734969478707049,18,407.0,0.07807201237138055,10,188.0,0.22884946879825557,187,5595.0
6640.0,531,2660,193,14521,15052,0,1274.0,2.3992467043314503,3.163644777370318,12,473.0,0.18756014398059243,12,613.0,0.193674861007498,19,315.0,0.20992516177846876,9,375.0,0.17390064032867664,17,345.0,0.07056150122894818,21,454.0,0.05094987739349123,9,231.0,0.035018248062830715,5,26.0,0.20899203433536384,7,342.0,0.2528703687985553,10,109.0,0.19877293460488674,13,547.0,0.12541423788985148,10,290.0,0.1925943992287111,9,271.0,0.31030673426001415,17,549.0,0.22883888533645544,17,322.0,0.11562540136087673,6,174.0,0.17709506747585485,193,5436.0
6645.0,525,2659,164,14536,15061,0,1026.0,1.9542857142857142,3.345331102315237,13,521.0,0.11170347925533473,10,665.0,0.17382826208304888,16,280.0,0.11501632017521259,4,361.0,0.2585157175500917,13,305.0,0.09565812670674054,27,580.0,0.21104482271754513,10,220.0,0.04878252694270739,2,33.0,0.20730233616447072,7,241.0,0.25999425144104665,9,114.0,0.30972337215339824,13,609.0,0.08841852713562699,7,240.0,0.3397877969327196,8,192.0,0.2194438788574947,9,443.0,0.27781971238187775,10,371.0,0.1848473624192706,6,171.0,0.1310519896757339,164,5346.0
6650.0,522,2663,152,14551,15073,0,1044.0,2.0,3.7327080888323154,17,582.0,0.12951180854600727,14,722.0,0.1908498437490924,11,340.0,0.1245102405426814,8,374.0,0.15679574086529613,13,334.0,0.2165149928646259,31,724.0,0.17557773628598755,0,115.0,0.27281867690176986,2,24.0,0.7444923908143853,2,182.0,0.32217492268318204,7,103.0,0.26979333667318667,13,671.0,0.20515331116609312,2,213.0,0.4440335818146525,6,195.0,0.1329182822573712,6,428.0,0.14060450323615467,7,365.0,0.3213265975085445,13,222.0,0.13910072418876335,152,5594.0
6655.0,520,2667,175,14565,15085,0,1418.0,2.726923076923077,4.132251104456011,22,680.0,0.11302192560205557,13,694.0,0.1739977853581743,7,378.0,0.29084611928348136,15,434.0,0.2129565381300881,14,392.0,0.262570323607783,34,888.0,0.11230208392452376,0,38.0,0.772748874711665,0,8.0,0.8864749785836941,6,202.0,0.29249740845063277,4,104.0,0.3305108378829621,11,631.0,0.2813815723361259,6,191.0,0.30851121519551833,8,207.0,0.25357479463627436,8,450.0,0.13231491419834965,13,401.0,0.2639901176185468,14,233.0,0.20446731018065076,175,5931.0
6660.0,516,2664,187,14580,15096,0,1435.0,2.7810077519379846,3.635898168085447,22,693.0,0.1047868160943607,10,583.0,0.2225313586671056,10,372.0,0.2904237437936385,21,530.0,0.2042322939682624,7,374.0,0.17623816075905918,31,945.0,0.030304880351324115,2,46.0,0.5631143364307859,1,5.0,0.5851066895181654,8,177.0,0.38302272594963394,8,85.0,0.262216145494688,10,515.0,0.22202814918450844,14,244.0,0.2387877514797751,9,199.0,0.23693297327983892,8,402.0,0.24918676457167868,17,403.0,0.11724564935060429,9,202.0,0.368857102584637,187,5775.0
6665.0,520,2665,183,14591,15111,0,1330.0,2.5576923076923075,3.5075462749775905,20,619.0,0.15634544985686577,10,410.0,0.27202255630527583,8,288.0,0.16161896069390422,19,533.0,0.18352787199287326,13,419.0,0.07094473533169111,25,880.0,0.11169097531857669,4,62.0,0.5347523348548429,1,5.0,0.3200850095454765,3,90.0,0.4439235983518113,14,129.0,0.3228783778599237,9,517.0,0.11828530750513024,20,332.0,0.046314222591674344,9,155.0,0.1161222609904794,5,277.0,0.46615150966143754,16,352.0,0.10515705395222007,7,219.0,0.37360527920901815,183,5287.0
6670.0,529,2666,165,14597,15126,0,1162.0,2.1965973534971646,3.367765705285406,20,656.0,0.16633750463051397,2,420.0,0.269244608964295,8,318.0,0.144510950643714,16,401.0,0.12456686501684698,10,474.0,0.05067075508296117,15,709.0,0.27111049272329063,4,82.0,0.6130012852500702,5,17.0,0.15579184861044473,2,72.0,0.28188385705627444,17,213.0,0.19243146488327484,11,556.0,0.14234112775255964,19,368.0,0.05635659651085315,7,170.0,0.15515009346710476,6,297.0,0.3056796556916153,15,334.0,0.20734879296217712,8,256.0,0.20431586016755562,165,5343.0
6675.0,524,2668,147,14608,15132,0,1033.0,1.9713740458015268,3.973449079847196,11,605.0,0.18110566627294622,7,433.0,0.3048168228689829,8,350.0,0.29451600405905304,7,393.0,0.3324486732961109,17,528.0,0.03446604699556362,7,574.0,0.3879536823417994,1,52.0,0.5698362339194866,1,31.0,0.24358018117181804,9,87.0,0.26033018785092527,23,317.0,0.14807091297172195,15,620.0,0.09560924927422573,10,302.0,0.28069129157584594,7,172.0,0.32933617528980097,8,327.0,0.26769205175191857,7,359.0,0.29358559908026194,9,254.0,0.12290616548958049,147,5404.0
6680.0,520,2672,148,14624,15144,0,959.0,1.8442307692307693,3.942524238468611,5,606.0,0.22870056277175627,9,400.0,0.2258405450381241,9,341.0,0.335581678657366,6,408.0,0.37796161169310055,23,631.0,0.12542835829774257,3,517.0,0.34510846681613044,0,5.0,0.5198013593619829,0,13.0,0.8477420545052957,8,99.0,0.2430569837048001,18,371.0,0.16816904412770545,16,609.0,0.06321948565832505,2,236.0,0.470068741657923,14,222.0,0.276080448396024,16,388.0,0.06981777242771567,8,345.0,0.24045099575030468,11,225.0,0.1201331833680639,148,5416.0
6685.0,526,2672,154,14634,15160,0,1034.0,1.9657794676806084,4.072587001895715,9,599.0,0.2395710345173022,6,291.0,0.21483231256242152,6,240.0,0.25930051815688876,13,458.0,0.30728498067499693,22,656.0,0.22289769242171442,6,505.0,0.2855275945348704,4,11.0,0.2820866426248747,0,8.0,0.8904514278215319,4,73.0,0.4213186768000343,11,336.0,0.29992064614628205,11,502.0,0.2110604032716445,0,196.0,0.4323809634085336,21,310.0,0.1106182164614025,23,484.0,0.001329986309461121,13,396.0,0.18853708185231402,5,214.0,0.1818473150131708,154,5279.0
6690.0,534,2668,182,14638,15172,0,1343.0,2.5149812734082397,3.699163299331739,16,655.0,0.16184348315550168,2,243.0,0.279472867440398,5,233.0,0.27615812030087866,20,544.0,0.1370712555313822,20,600.0,0.20072955320650268,11,555.0,0.33199419832220706,8,44.0,0.07401090615105531,2,4.0,0.6741320307542195,3,83.0,0.2763050451321317,5,334.0,0.2164923124690756,10,341.0,0.36440027382593315,6,219.0,0.25647831764313467,27,436.0,0.038259116074448686,24,608.0,0.03611514526941598,16,402.0,0.07858706300832408,7,219.0,0.3103588091796275,182,5520.0
6695.0,533,2671,211,14652,15185,0,1675.0,3.1425891181988743,3.4342477571892758,22,748.0,0.10629119256655563,6,254.0,0.2933980341146981,6,249.0,0.19841143424564528,22,559.0,0.032106090368688674,17,657.0,0.10872880660224714,12,528.0,0.2597765780658267,10,78.0,0.27091704264905536,5,27.0,0.51521884704145,9,115.0,0.22634167467090005,8,361.0,0.24775452745979115,8,379.0,0.33582021407415724,7,212.0,0.2702344784132966,33,593.0,0.13512111649790454,18,605.0,0.18919406568054203,16,372.0,0.1277950164495493,12,268.0,0.2858468587097161,211,6005.0
6700.0,531,2676,203,14665,15196,0,1883.0,3.5461393596986817,3.889450491111339,28,874.0,0.12349170561305045,6,223.0,0.21891642783286147,13,299.0,0.17634531995570993,17,486.0,0.09726652939036262,14,728.0,0.12939608802124095,10,410.0,0.25781171225983307,0,66.0,0.6429977794613252,5,52.0,0.5757089366979361,14,178.0,0.20744854716768932,10,347.0,0.21857787312018753,8,412.0,0.3289779717907363,4,219.0,0.2580349615285165,34,764.0,0.14958154269038088,9,472.0,0.34207676324518543,13,400.0,0.2602930452802157,18,350.0,0.08913078119096275,203,6280.0
6705.0,531,2674,206,14675,15206,0,1982.0,3.7325800376647833,3.7785017788000776,32,913.0,0.09581377820277233,5,141.0,0.28898356254669677,22,393.0,0.17302859676967713,8,490.0,0.18823672762337373,13,706.0,0.19630778535026486,3,359.0,0.34127872189050384,4,72.0,0.5340991159678796,5,81.0,0.3813247176665557,20,269.0,0.2504050057763621,8,270.0,0.24195349665977114,10,382.0,0.18136313194028628,8,249.0,0.17867311581573211,36,938.0,0.10833757128826742,1,401.0,0.29558008219176557,12,439.0,0.21909977402487174,19,385.0,0.06619894608034077,206,6488.0
6710.0,529,2675,210,14692,15221,0,2201.0,4.160680529300567,3.7595695967849134,24,835.0,0.16276315762013785,2,116.0,0.4451741062103808,24,509.0,0.2517774702309411,7,522.0,0.2954580512833097,11,602.0,0.272051860925179,8,383.0,0.32901098664142964,10,111.0,0.33208370278995236,8,115.0,0.16190021389397602,23,379.0,0.14241129507721628,2,254.0,0.28644512584375165,10,281.0,0.12938327370649777,14,307.0,0.1468647147979902,30,1001.0,0.11335016243666327,6,424.0,0.1521355446798056,15,505.0,0.11816745860019133,16,333.0,0.26044296872978445,210,6677.0
6715.0,526,2675,211,14711,15237,0,2211.0,4.2034220532319395,3.1175623941581994,18,650.0,0.2084206233096901,7,136.0,0.40477201304738825,21,532.0,0.14578485071548344,13,577.0,0.22326268297560609,8,591.0,0.1831032819893303,9,344.0,0.129345611130767,12,140.0,0.1379166501768659,11,172.0,0.18629479329468934,28,509.0,0.1431238404123153,7,274.0,0.26832334994642926,5,303.0,0.1302891969376425,20,400.0,0.1654626138776284,22,934.0,0.172961367523325,6,376.0,0.39408244126600706,16,519.0,0.09505732586359403,8,372.0,0.28514672589054935,211,6829.0
6720.0,522,2674,202,14724,15246,0,2169.0,4.155172413793103,3.356218997206648,10,570.0,0.2861264072726073,8,118.0,0.2690834734210821,18,474.0,0.10540604188097305,20,665.0,0.1843822879218943,10,590.0,0.13244808351912052,8,235.0,0.23964900291272587,10,138.0,0.290039685404552,11,223.0,0.4383294388207442,28,653.0,0.11512077073601748,8,248.0,0.2220656148794716,9,304.0,0.10696567777346767,27,523.0,0.15574301861803982,13,969.0,0.22771879395932948,0,249.0,0.4443128184735003,15,451.0,0.2142200605792049,7,403.0,0.2530864891100768,202,6813.0
6725.0,527,2680,193,14729,15256,0,2256.0,4.280834914611006,3.5131276419259834,2,502.0,0.3951162574137058,7,87.0,0.21444794816731294,11,541.0,0.242889049783865,26,782.0,0.06548319117553664,16,656.0,0.16541155558963314,3,204.0,0.33815466398029,7,154.0,0.21588290287696668,11,278.0,0.4152601013637562,28,793.0,0.14069866572587447,2,155.0,0.3682083011939577,15,362.0,0.09993923490901967,30,668.0,0.04456636571102763,10,1023.0,0.21542150310097,2,222.0,0.25905825174078645,15,472.0,0.23334821411473824,8,375.0,0.16985871964817797,193,7274.0
6730.0,536,2677,217,14739,15275,0,2743.0,5.117537313432836,3.4246353914587813,6,479.0,0.3605192790654404,4,87.0,0.252422434136863,9,570.0,0.26971937321551487,30,926.0,0.16792645644882315,16,645.0,0.1408036893911365,7,207.0,0.2311207367541849,8,152.0,0.2997874172371014,16,346.0,0.1365140196030215,33,949.0,0.10066050189518509,2,103.0,0.44497913193346444,15,361.0,0.1899418843169927,30,824.0,0.04386717218565836,13,1081.0,0.19441541295602394,8,252.0,0.12404957919556095,12,537.0,0.18343535991196677,8,319.0,0.26700578864836455,217,7838.0
6735.0,535,2675,238,14750,15285,0,2904.0,5.42803738317757,3.4924185522335334,12,520.0,0.23294548844516066,7,105.0,0.2817863325227748,15,634.0,0.19933835810888512,24,938.0,0.1839283538797178,17,508.0,0.14103142413861805,14,262.0,0.22521633151380474,15,188.0,0.3119286518278677,18,433.0,1.1865138804875463e-05,31,1006.0,0.11392872228946292,7,127.0,0.3366280552807322,10,293.0,0.28150192440344524,25,856.0,0.19795535503357853,19,1169.0,0.100908087260342,7,222.0,0.3122120505910718,12,511.0,0.1058428689423372,5,305.0,0.23987402331330282,238,8077.0
