step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7475.0,539,2909,185,16488,17027,0,1746.0,3.2393320964749535,3.349161106221455,13,550.0,0.15281492340029096,8,217.0,0.19684150872621362,14,1238.0,0.10964105118984374,34,2002.0,0.07553247217828911,14,543.0,0.1301500440355249,4,330.0,0.3444446831414419,9,157.0,0.22193657958748716,4,70.0,0.41548211410343383,6,321.0,0.2408532703582671,1,8.0,0.6922605759513427,17,552.0,0.07399362785032298,8,262.0,0.13388625054261927,16,323.0,0.11281163344687728,7,110.0,0.4380403816711952,6,1133.0,0.2883101162755846,24,1389.0,0.16786486716120905,185,9205.0
7480.0,543,2911,183,16498,17041,0,1940.0,3.572744014732965,3.6631079584209094,13,569.0,0.1938202891029466,11,264.0,0.21783107734077742,12,1297.0,0.12138778346817224,36,2180.0,0.1155297524323293,8,582.0,0.22098207738018105,6,326.0,0.30248695221009464,5,122.0,0.3078491376510032,0,54.0,0.4907545502239194,9,350.0,0.2503114158818257,2,11.0,0.47075963384263153,22,649.0,0.15025270986643308,8,251.0,0.24262988364152063,10,380.0,0.25126646959243987,1,92.0,0.41183474205945625,11,1168.0,0.19684872718247107,29,1527.0,0.125724339804978,183,9822.0
7485.0,538,2912,201,16510,17048,0,2164.0,4.022304832713755,3.713832267054833,15,629.0,0.1642058375071462,10,264.0,0.18425673428712042,14,1354.0,0.23090124984678936,30,2056.0,0.08352524966780524,12,611.0,0.28337752375907077,13,372.0,0.30127916495391593,2,96.0,0.3552945693528086,7,75.0,0.22807090936339494,9,337.0,0.2113319851231249,7,35.0,0.33699689424464235,22,654.0,0.23060765250595783,4,181.0,0.3302574667120769,10,410.0,0.29483858184711126,1,26.0,0.542187605792099,14,1232.0,0.1032623701552526,31,1680.0,0.023749632804148515,201,10012.0
7490.0,545,2911,228,16520,17065,0,2380.0,4.36697247706422,3.471504760279598,17,591.0,0.12435902871049662,9,234.0,0.2292465362016224,21,1445.0,0.24475928838676198,24,1763.0,0.09335323359914334,10,557.0,0.23376438468238472,19,459.0,0.21015607320057098,8,118.0,0.09735693399454319,13,128.0,0.066467783694534,7,262.0,0.271147962923736,7,70.0,0.5201893879364627,20,576.0,0.20186872482092555,3,196.0,0.3451412641497317,18,473.0,0.1885025864296329,2,25.0,0.5181328954148118,16,1101.0,0.05885685325227713,34,1852.0,0.06923782926791304,228,9850.0
7495.0,536,2916,237,16540,17076,0,2353.0,4.389925373134329,2.87459182736082,15,466.0,0.1717001262719815,7,243.0,0.2661205922587995,29,1569.0,0.13365159127965465,14,1651.0,0.18587408254897733,9,459.0,0.1184661100141496,26,578.0,0.17821560469008552,15,177.0,0.10884781863695098,14,165.0,0.07181104781316117,5,254.0,0.23677356833797375,7,107.0,0.49365873082019474,16,612.0,0.11567209275990195,9,234.0,0.13284097682413398,19,486.0,0.046775897667276786,6,50.0,0.4571382430462705,16,1174.0,0.04163690303431399,30,1720.0,0.14945317972301403,237,9945.0
7500.0,530,2915,227,16555,17085,0,2192.0,4.1358490566037736,3.1203612950597077,16,436.0,0.14528386918546407,10,284.0,0.2137337162943197,29,1716.0,0.08320527025218565,12,1707.0,0.2798405507769354,12,469.0,0.0980743199211009,30,716.0,0.003478039559927862,15,252.0,0.3031465776223588,4,144.0,0.35546445303469526,8,284.0,0.22568319664543315,4,93.0,0.29550516655724895,11,671.0,0.14281712749417494,11,234.0,0.23971264057354044,19,444.0,0.2150233098279367,6,79.0,0.5148810511994685,20,1267.0,0.14214459025918166,20,1376.0,0.22116948148260634,227,10172.0
7505.0,527,2921,213,16568,17095,0,2360.0,4.478178368121442,3.390713521730372,10,485.0,0.20601664463985428,16,349.0,0.18990070761453068,34,1876.0,0.0006967595486157183,14,1765.0,0.30317092423924197,8,487.0,0.14769438411812869,33,877.0,0.027874877554943882,15,327.0,0.34922099592036415,3,118.0,0.4743237355235783,9,269.0,0.2338915003745247,2,42.0,0.43848972032222366,12,640.0,0.10637740272254613,7,184.0,0.3383418479474183,10,337.0,0.29220092745313175,6,109.0,0.5015205842733385,20,1369.0,0.15079378434512292,14,1456.0,0.14176352017489774,213,10690.0
7510.0,532,2925,194,16575,17107,0,2135.0,4.0131578947368425,3.409984861988177,10,501.0,0.230999405725086,14,369.0,0.17464509219056834,29,1779.0,0.03357966049141773,20,1854.0,0.20550873537981695,14,522.0,0.18576192092232666,27,909.0,0.1665355188723683,10,322.0,0.15396770640043347,8,144.0,0.27734533053027305,6,195.0,0.24238256329533112,2,17.0,0.5378195386356308,11,534.0,0.21566147846184852,4,202.0,0.31841154154924806,3,328.0,0.2205462356867744,2,82.0,0.309425393583214,22,1467.0,0.0904672915757916,12,1518.0,0.13551229578711257,194,10743.0
7515.0,532,2920,197,16588,17120,0,1988.0,3.736842105263158,3.7404180626494012,16,570.0,0.17731987158722273,13,296.0,0.1712836589780771,19,1493.0,0.19662475821042377,27,1976.0,0.11577705227972454,20,605.0,0.17348101450941977,17,803.0,0.26904049419011544,6,234.0,0.3401495723752284,5,142.0,0.5690161072908223,4,190.0,0.3113274580553513,6,34.0,0.5244721522674076,4,516.0,0.2892519634260003,10,238.0,0.13162778376337234,7,316.0,0.25690130607667266,0,18.0,0.41933912208267143,28,1596.0,0.020723799486693194,15,1583.0,0.22390094673973324,197,10610.0
7520.0,532,2921,211,16603,17135,0,2056.0,3.8646616541353382,3.3474132313357456,23,676.0,0.12330519979956513,12,256.0,0.27161499003880124,12,1389.0,0.3212622169154026,32,2124.0,0.002203743325279352,21,609.0,0.11433219523657649,9,769.0,0.216452949326706,5,224.0,0.30013285080303514,2,59.0,0.5548647220406043,9,217.0,0.22801457296058728,3,38.0,0.2827042301653635,9,518.0,0.2128469583028992,11,234.0,0.10275161322781784,12,366.0,0.25566175212815767,3,19.0,0.4548605924889098,29,1504.0,0.14034073235733463,19,1554.0,0.17186673498426042,211,10556.0
7525.0,536,2925,222,16611,17147,0,1924.0,3.58955223880597,3.2083275266576368,25,696.0,0.12621935947834423,2,267.0,0.3162692379435062,9,1433.0,0.27620426683338617,36,2299.0,0.07333173298670392,23,608.0,0.05045061475561039,9,809.0,0.1291360875447138,9,231.0,0.2156725210789065,3,66.0,0.3580101851429465,14,278.0,0.20348082450898805,3,28.0,0.40672275022744947,13,575.0,0.209650330496928,7,179.0,0.13842703981789017,13,365.0,0.33862066319789264,8,47.0,0.18351915362694396,22,1214.0,0.2719312845242559,26,1668.0,0.056254032882644654,222,10763.0
7530.0,538,2924,232,16618,17156,0,2155.0,4.0055762081784385,3.0974168373514424,22,622.0,0.13605652790081635,6,271.0,0.3285307980862535,13,1487.0,0.169280477113205,36,2479.0,0.11308494155078896,19,705.0,0.11018102060443849,7,749.0,0.16312389267365465,15,286.0,0.22322562008948968,7,91.0,0.15327169834640042,15,294.0,0.139814577338093,5,35.0,0.4077094360612008,18,574.0,0.08434278249557649,4,206.0,0.26523212076023167,12,295.0,0.18188051574007266,7,66.0,0.34420887668220873,18,1304.0,0.23125869394088985,28,1798.0,0.024238834961432768,232,11262.0
7535.0,532,2931,227,16633,17165,0,2262.0,4.2518796992481205,3.409081290595602,17,707.0,0.1896376217003991,14,326.0,0.19531147056902756,19,1575.0,0.05674214755059261,30,2383.0,0.089821759365983,18,784.0,0.19100703934635913,6,592.0,0.2834090100659341,16,368.0,0.41522655691115395,11,143.0,5.046598194492237e-05,15,236.0,0.18655188023676417,2,29.0,0.5457614319502896,20,511.0,0.09794393437525893,9,242.0,0.3740409341286868,8,341.0,0.1396124088617247,1,46.0,0.39963206275606566,13,1380.0,0.149371916643699,28,1926.0,0.04611366544092032,227,11589.0
7540.0,526,2937,228,16649,17175,0,2386.0,4.5361216730038025,3.601614592085706,15,784.0,0.1833402994448684,20,413.0,0.1364106269330225,25,1695.0,0.1578349856938648,25,1781.0,0.07017468871904645,20,873.0,0.20082896747702966,5,619.0,0.28586691196102165,18,451.0,0.2606473422746637,11,198.0,0.0,11,202.0,0.2650316559552848,1,11.0,0.7640268929205136,18,415.0,0.23848838359229632,10,233.0,0.31154552890068354,10,380.0,0.1492283940971652,1,30.0,0.49703691042740383,14,1336.0,0.08327275906658221,24,1826.0,0.06098899554733125,228,11247.0
7545.0,520,2936,201,16664,17184,0,2126.0,4.088461538461538,3.2482989985551547,9,741.0,0.18150381857057654,19,446.0,0.15793115319519443,28,1834.0,0.2141911114654063,13,1858.0,0.16407308046369817,20,858.0,0.10244777323032564,8,647.0,0.18193571742170592,22,552.0,0.08453126487786974,5,176.0,0.10710302053764287,3,210.0,0.32516061322014345,2,16.0,0.5631093517166891,7,453.0,0.2704280405480777,10,186.0,0.1670878550783665,11,363.0,0.2081720939812786,8,57.0,0.45754235530964316,18,1425.0,0.06324080506591083,18,1496.0,0.08977595302836637,201,11318.0
7550.0,521,2938,195,16677,17198,0,1991.0,3.8214971209213053,3.439542594932869,9,617.0,0.21197066207475213,10,378.0,0.3088122584326034,34,1985.0,0.05494115839370266,9,1894.0,0.2455303979553373,21,746.0,0.09029103956555765,10,602.0,0.19616630959243328,22,664.0,0.08690560438702506,0,65.0,0.7069492663179202,7,217.0,0.3625255342861531,2,14.0,0.3476253007657555,7,425.0,0.22636450054031843,9,221.0,0.09688596700440555,7,244.0,0.26126196316590033,10,100.0,0.5032149940855211,23,1515.0,0.14293746631101265,15,1470.0,0.12256574504365476,195,11157.0
7555.0,524,2938,189,16690,17214,0,2144.0,4.091603053435114,3.467548390589745,7,602.0,0.20652885940997162,8,378.0,0.22977468087019143,35,2159.0,1.715854989214644e-05,13,1946.0,0.2322369591459627,16,789.0,0.16939035904776256,6,457.0,0.1723868444065094,22,776.0,0.3123087948053174,0,4.0,0.9190580364635689,9,211.0,0.26330252102199914,2,13.0,0.45101685901224625,10,404.0,0.15130861481744254,9,259.0,0.18096237897083495,7,268.0,0.318348524698811,5,104.0,0.2653073480810786,28,1636.0,0.16636585043645183,12,1532.0,0.22206370235902254,189,11538.0
7560.0,523,2937,207,16700,17223,0,2473.0,4.72848948374761,3.5665651584452425,10,639.0,0.1863036449957193,8,412.0,0.20935911857278683,29,2075.0,0.12259616618666785,19,2033.0,0.13244878307850305,14,842.0,0.2391727195606889,6,476.0,0.1690119194930371,25,892.0,0.1645339385228997,0,0.0,0.8946384866513855,8,176.0,0.19728084380448735,4,23.0,0.449777962704457,12,328.0,0.2416540218705927,15,316.0,0.23852634829027028,9,300.0,0.21287662577214078,5,72.0,0.24198152820221489,31,1782.0,0.09523864535358537,12,1477.0,0.2958957362594901,207,11843.0
7565.0,522,2943,200,16711,17233,0,2517.0,4.82183908045977,3.409047300908463,8,600.0,0.21612623034073092,14,474.0,0.1729514301138668,19,1763.0,0.2115551212201675,26,2152.0,0.0827862727497198,10,790.0,0.21160052054531225,9,515.0,0.12572600907781556,28,1028.0,0.03120994765353851,0,0.0,0.9357033704708115,4,193.0,0.2616328507339952,7,50.0,0.47853209977809064,6,351.0,0.22954990551878715,15,329.0,0.19029601677111183,9,291.0,0.11684021928430992,2,59.0,0.4592823137428607,29,1711.0,0.02129235595204341,14,1544.0,0.2161886146972103,200,11850.0
7570.0,524,2940,209,16728,17252,0,2340.0,4.465648854961832,3.0987269830186013,8,486.0,0.21118405368538745,20,566.0,0.25048156253696013,12,1641.0,0.17290977976314603,31,2298.0,0.12383844462200098,9,617.0,0.1300176942344763,10,476.0,0.1952869531268586,22,1007.0,0.04310303333757912,0,4.0,0.5945133573399721,9,210.0,0.25398775095583015,5,63.0,0.2622374556195168,10,372.0,0.1470592540501821,15,276.0,0.13739526021105902,7,219.0,0.3909766436254639,7,61.0,0.478467933355443,24,1383.0,0.1766100253629015,20,1627.0,0.0985439028755689,209,11306.0
7575.0,514,2942,189,16744,17258,0,1972.0,3.8365758754863815,2.9584277399663486,6,343.0,0.2226521468195421,21,584.0,0.13976875942811812,10,1695.0,0.1401126054502372,36,2472.0,0.19667498181463344,8,648.0,0.13593001417947823,7,344.0,0.2556341541551631,13,749.0,0.17857181995093485,2,13.0,0.5127758441863055,11,214.0,0.2171801260241295,3,46.0,0.3931751268358828,11,356.0,0.09350437887010314,11,331.0,0.15399094686896111,1,194.0,0.35343889770495596,9,102.0,0.3223720649082342,16,1466.0,0.23309636211874618,24,1742.0,0.0764664906187363,189,11299.0
7580.0,527,2942,189,16747,17274,0,1769.0,3.3567362428842507,3.3140063510091564,2,342.0,0.24000652221377655,20,521.0,0.1657975343662722,13,1749.0,0.24608875484621465,36,2648.0,0.1400898507426301,10,665.0,0.21595327280383442,7,372.0,0.2584150458890658,11,801.0,0.24430363042424177,5,34.0,0.5810538187080413,6,173.0,0.42104878275012214,3,38.0,0.504160040417609,11,314.0,0.07955542079793639,9,367.0,0.16461068011219238,7,217.0,0.2608424508292638,8,102.0,0.095163685391547,15,1529.0,0.1572300052428965,26,1642.0,0.13348936068602754,189,11514.0
7585.0,532,2950,182,16750,17282,0,1853.0,3.4830827067669174,3.6316186114360725,8,360.0,0.28305458798725736,12,517.0,0.21323620293869566,20,1834.0,0.21784490220252814,36,2828.0,0.06601483250650833,11,633.0,0.2921625871441851,8,415.0,0.2097519900697399,11,856.0,0.266482823400816,1,26.0,0.5081009238700037,4,93.0,0.3478875905815094,6,55.0,0.5820974777925331,8,346.0,0.19965619197000134,9,359.0,0.1199543081946364,8,204.0,0.061024978274831845,1,72.0,0.43633604852167657,17,1606.0,0.0930213502928259,22,1383.0,0.17883833750201075,182,11587.0
7590.0,540,2942,194,16758,17298,0,1960.0,3.6296296296296298,3.4383342296667236,15,420.0,0.1880052807277829,10,566.0,0.22946173579629892,27,1957.0,0.08140378150395766,32,2705.0,0.019260336865852327,8,513.0,0.19962449834003643,11,370.0,0.1727068698149718,10,776.0,0.15039922297160585,6,28.0,0.40271957393302826,6,81.0,0.47588369972302014,5,51.0,0.4678991444547773,11,366.0,0.20505561490332985,8,292.0,0.2381626285298534,6,152.0,0.28490694042222187,1,28.0,0.7561569053898274,23,1710.0,0.14705353661785253,15,1454.0,0.1081096346852972,194,11469.0
7595.0,547,2942,181,16767,17314,0,1734.0,3.170018281535649,3.27221710750802,20,431.0,0.14757668206004246,7,520.0,0.22554294982664713,32,2106.0,0.03361671210807452,23,2281.0,0.10988078096230908,9,534.0,0.11206647036157309,10,250.0,0.23085563292183303,12,614.0,0.1676263028928007,7,63.0,0.4139318973549937,3,62.0,0.36431668336563067,2,28.0,0.37871046641531897,12,350.0,0.13511369956450237,6,304.0,0.2619382076799085,2,142.0,0.20273668759245536,2,21.0,0.486142088181603,25,1732.0,0.15863736223659805,9,1490.0,0.15071392611413992,181,10928.0
7600.0,556,2942,174,16774,17330,0,1647.0,2.962230215827338,3.6390577142503715,17,362.0,0.16866140464968843,4,375.0,0.24819399538615752,34,2270.0,0.0897655816899969,13,2204.0,0.2603530665881591,10,559.0,0.12175636374307673,7,203.0,0.35307904550727637,6,532.0,0.2703338491898274,2,62.0,0.47373887629882133,6,42.0,0.42688924772087367,2,21.0,0.3209187498893347,13,263.0,0.09063824999322984,8,327.0,0.17518637525195288,7,159.0,0.2898130092266624,6,47.0,0.11925110265431568,24,1569.0,0.0751281124707915,15,1546.0,0.2085938432711154,174,10541.0
7605.0,546,2943,187,16791,17337,0,1727.0,3.163003663003663,3.3189697050832905,19,353.0,0.15259675044105653,3,379.0,0.2021966424220819,35,2446.0,0.08223958864548883,10,2257.0,0.2526794445110321,10,524.0,0.10606003952776812,4,205.0,0.24893183856649656,9,541.0,0.2503651397434007,1,25.0,0.4673325947069621,10,85.0,0.34223392686282617,10,54.0,0.24254676487503155,5,277.0,0.12210483848516719,15,388.0,0.10365955665365027,8,147.0,0.35835741970985663,11,99.0,0.32220390052843745,21,1682.0,0.05778181135546667,16,1434.0,0.24200391580883482,187,10896.0
7610.0,545,2946,204,16805,17350,0,1710.0,3.1376146788990824,3.129569209090424,13,415.0,0.17158361248679715,9,402.0,0.21012518873110017,31,2351.0,0.03560916093644296,13,2315.0,0.1792639761326471,11,420.0,0.21109117409144076,10,215.0,0.2081914136077388,8,475.0,0.1756415680294542,3,19.0,0.5278330933771047,9,104.0,0.20088637262821057,15,126.0,0.2087655483914492,10,304.0,0.11731768977075656,20,477.0,0.15187033086205393,7,94.0,0.2774912538409424,11,154.0,0.48959545427737866,18,1778.0,0.14848455483510956,16,1514.0,0.11613065503061874,204,11163.0
7615.0,541,2954,208,16817,17358,0,1863.0,3.44362292051756,3.06897095302109,11,407.0,0.20429811400466102,9,374.0,0.2185594929819795,22,2346.0,0.07467216824053206,22,2407.0,0.14043787500850805,6,444.0,0.22434719483837848,12,226.0,0.09843614660348464,9,251.0,0.13525551541725872,8,48.0,0.5541071578144314,4,87.0,0.34999526049202573,17,210.0,0.3281333883177756,6,289.0,0.21317659139988998,28,604.0,0.17283420161960716,5,109.0,0.15465521090850126,12,206.0,0.3822962470278275,19,1869.0,0.1724125153289722,18,1608.0,0.035905203202691825,208,11485.0
7620.0,549,2947,204,16824,17373,0,2017.0,3.673952641165756,3.061490455881244,14,380.0,0.15774299725090704,6,295.0,0.22784144675255985,20,2445.0,0.1645331124087776,22,2227.0,0.1855306056494398,9,460.0,0.1400723583291605,16,214.0,0.2119133521483463,3,268.0,0.28354012579639176,3,54.0,0.4310788919688353,1,73.0,0.478234208241471,18,297.0,0.17514465512849534,3,258.0,0.26360998614400377,32,757.0,0.055133407725223516,8,132.0,0.15101237037854892,16,276.0,0.17247267200362845,17,1749.0,0.10347233832086615,16,1685.0,0.15349512109436558,204,11570.0
7625.0,558,2948,225,16830,17388,0,2128.0,3.813620071684588,3.070363347260421,14,343.0,0.1332591733228397,7,191.0,0.28795825933964797,17,2535.0,0.24328453111156226,17,1756.0,0.17878950354521508,9,413.0,0.09791087034595387,7,241.0,0.2092589280843342,8,272.0,0.22778999561177182,6,29.0,0.1537213440033763,7,88.0,0.485677846361399,23,401.0,0.13614235373230393,6,277.0,0.16730808096422836,30,814.0,0.021501185654418924,14,197.0,0.27790091874114403,17,361.0,0.16782131958808527,19,1554.0,0.10539322975239981,24,1787.0,0.1355123716192574,225,11259.0
7630.0,565,2949,221,16838,17403,0,2224.0,3.936283185840708,3.1414475701134217,14,388.0,0.14152981041393464,7,137.0,0.35195177968699376,21,2622.0,0.18900206025644728,11,1818.0,0.18891620664446954,8,298.0,0.14306173460616864,9,240.0,0.21581519664117038,10,238.0,0.23012669436940641,4,52.0,0.2137260662633402,7,93.0,0.3417386752385564,25,527.0,0.11613030373923548,12,327.0,0.07243018186611104,22,760.0,0.07559192679832655,8,201.0,0.48742048782756425,18,455.0,0.16764853776004954,21,1658.0,0.1751575413464198,24,1686.0,0.05942697522980932,221,11500.0
7635.0,557,2951,202,16852,17409,0,2274.0,4.082585278276481,3.2217730824846003,14,407.0,0.15063918050525366,3,115.0,0.38318884691621186,27,2740.0,0.049955830193556115,8,1853.0,0.22842471976027337,5,253.0,0.1524571832444542,9,235.0,0.15524994435938072,8,161.0,0.2824147650237498,9,55.0,0.49970881799594985,4,63.0,0.26513319323658735,25,654.0,0.18287594289775033,18,403.0,0.16816075060224284,14,786.0,0.1223058393182495,1,130.0,0.35309640721125074,18,545.0,0.31539628749405385,15,1728.0,0.1270562443639978,24,1792.0,0.05062621371867187,202,11920.0
7640.0,556,2955,222,16865,17421,0,2629.0,4.7284172661870505,3.0952988146852936,18,477.0,0.17571653914110588,7,99.0,0.2926472119102224,28,2584.0,0.030795375090062645,15,1916.0,0.20796867384899073,6,273.0,0.24683881493921808,13,212.0,0.22383860098040717,5,154.0,0.28356307088830024,3,61.0,0.617380479010287,2,63.0,0.24752590351180478,29,789.0,0.11127084853491445,25,513.0,0.23213529576269762,11,844.0,0.22813970770137115,1,100.0,0.2340215608203607,20,638.0,0.1522708785521208,18,1767.0,0.10563012158721573,21,1887.0,0.1027370368853204,222,12377.0
7645.0,565,2955,244,16872,17437,0,3039.0,5.378761061946903,2.9284724180899895,16,492.0,0.13962083151399074,13,141.0,0.2232870761323282,21,2140.0,0.2028692013205452,15,1738.0,0.22165380705166962,12,320.0,0.2574046504052454,5,188.0,0.25780577953883105,7,171.0,0.1780385186867238,1,29.0,0.3504624166251037,8,88.0,0.2669152407251999,31,942.0,0.11040519756882372,29,563.0,0.14508313186897456,13,904.0,0.30774573631160457,7,116.0,0.3188385722768138,25,753.0,0.1266181447234639,25,1872.0,0.030941758623567128,16,1869.0,0.08792512467885748,244,12326.0
7650.0,570,2953,249,16877,17447,0,2680.0,4.701754385964913,2.648856958593355,16,441.0,0.16720033892941305,17,225.0,0.3030154990598629,13,2071.0,0.2522061401217954,12,1316.0,0.16250277164972265,13,301.0,0.1427929514007165,6,163.0,0.17473536398619144,13,230.0,0.1343661229989423,2,35.0,0.13390928919071796,8,99.0,0.172197033555722,26,986.0,0.14161262609702077,26,690.0,0.04626781412826116,17,877.0,0.20962862935540824,12,167.0,0.29788690423642133,20,757.0,0.09870734041702331,29,1692.0,0.03754851759919352,19,1955.0,0.04691806327027399,249,12005.0
7655.0,575,2957,249,16884,17459,0,2221.0,3.862608695652174,3.2409763126589435,18,516.0,0.16451892154483697,17,310.0,0.21921886493988207,13,2131.0,0.2833628182756944,10,1274.0,0.13735764181045532,14,240.0,0.09818389938052237,12,199.0,0.25968352125194866,20,317.0,0.1337116779234995,8,61.0,0.16680145038910985,7,89.0,0.26331766156921455,18,845.0,0.19575840379801634,23,802.0,0.08389513909799118,18,763.0,0.16611037569306789,13,230.0,0.3248129468108824,11,566.0,0.16962788044389124,23,1802.0,0.1487895312696782,24,2061.0,0.01580095525213319,249,12206.0
